2	820000	5	5	6	24
2	830000	0	0	3	51
2	840000	1	6	3	107
2	850000	0	6	4	113
2	860000	21	25	24	302
2	870000	20	22	24	195
2	880000	4	4	2	32
2	890000	5	5	2	190
2	900000	17	17	10	138
2	910000	17	21	10	265
2	920000	8	8	1	68
2	930000	16	17	2	188
2	940000	0	8	2	76
2	950000	3	3	12	95
2	960000	0	0	0	32
2	970000	4	5	5	70
2	980000	15	16	13	226
2	990000	0	0	0	37
2	1000000	7	9	0	72
2	1010000	16	16	3	177
2	1020000	6	6	10	197
2	1030000	12	13	16	302
2	1040000	7	7	3	109
2	1050000	0	0	8	48
2	1060000	2	2	0	24
2	1070000	4	4	2	28
2	1080000	4	4	4	69
2	1090000	1	1	2	15
2	1100000	1	1	2	18
2	1110000	2	2	2	33
2	1120000	0	4	3	56
2	1130000	5	9	2	68
2	1140000	6	6	10	55
2	1150000	6	9	1	69
2	1160000	20	30	4	180
2	1170000	2	2	0	62
2	1180000	6	7	13	117
2	1190000	2	3	0	145
2	1200000	0	0	0	22
2	1210000	7	9	0	88
2	1220000	6	6	2	35
2	1230000	12	13	10	156
2	1240000	3	3	1	19
2	1250000	2	3	15	103
2	1260000	11	12	9	142
2	1270000	22	24	22	405
2	1280000	21	29	8	238
2	1290000	23	27	13	407
2	1300000	7	7	8	105
2	1310000	11	11	22	157
2	1320000	6	10	15	241
2	1330000	5	5	6	96
2	1340000	0	0	0	0
2	1350000	9	9	6	115
2	1360000	4	5	2	35
2	1370000	8	10	8	102
2	1380000	6	7	12	132
2	1390000	12	12	5	123
2	1400000	13	13	19	295
2	1410000	22	23	19	248
2	1420000	10	15	16	210
2	1430000	8	8	4	111
2	1440000	4	5	4	66
2	1450000	0	0	0	0
2	1460000	9	11	4	77
2	1470000	0	1	1	19
2	1480000	0	0	0	0
2	1490000	6	7	9	77
2	1500000	23	23	13	181
2	1510000	18	20	3	373
2	1520000	15	15	6	88
2	1530000	0	0	0	0
2	1540000	14	15	8	67
2	1550000	5	5	7	81
2	1560000	8	10	6	57
2	1570000	12	12	4	199
2	1580000	11	12	13	137
2	1590000	17	20	12	248
2	1600000	7	7	4	43
2	1610000	0	0	0	0
2	1620000	5	9	1	57
2	1630000	10	10	5	111
2	1640000	11	26	3	203
2	1650000	11	18	3	157
2	1660000	14	21	6	198
2	1670000	8	8	1	70
2	1680000	59	65	32	425
2	1690000	12	13	5	119
2	1700000	36	40	19	463
2	1710000	39	40	14	322
2	1720000	7	9	2	52
2	1730000	21	24	11	207
2	1740000	0	8	1	93
2	1750000	20	21	12	270
2	1760000	6	6	12	160
2	1770000	8	8	6	94
2	1780000	9	9	18	260
2	1790000	17	21	1	174
2	1800000	15	21	4	300
2	1810000	42	46	11	568
2	1820000	9	14	0	158
2	1830000	20	23	4	315
2	1840000	5	6	0	39
2	1850000	4	6	2	159
2	1860000	7	8	1	118
2	1870000	8	14	2	181
2	1880000	2	2	0	30
2	1890000	6	9	2	81
2	1900000	0	1	1	62
2	1910000	5	16	3	181
2	1920000	37	43	1	263
2	1930000	23	40	1	187
2	1940000	3	4	0	88
2	1950000	1	1	0	25
2	1960000	2	2	1	87
2	1970000	0	5	1	127
2	1980000	20	22	3	206
2	1990000	3	13	2	149
2	2000000	60	65	13	539
2	2010000	5	11	0	103
2	2020000	3	5	0	47
2	2030000	8	12	4	130
2	2040000	9	9	1	79
2	2050000	0	0	0	33
2	2060000	5	7	1	157
2	2070000	2	2	2	86
2	2080000	7	7	6	163
2	2090000	0	0	0	25
2	2100000	3	5	0	244
2	2110000	0	1	0	47
2	2120000	7	8	0	76
2	2130000	2	6	2	146
2	2140000	9	9	4	116
2	2150000	9	12	5	217
2	2160000	7	8	5	129
2	2170000	1	6	1	58
2	2180000	5	6	1	240
2	2190000	2	2	0	42
2	2200000	8	9	0	103
2	2210000	11	16	3	435
2	2220000	19	19	3	255
2	2230000	8	9	7	256
2	2240000	1	12	0	306
2	2250000	27	32	7	401
2	2260000	6	8	1	123
2	2270000	1	6	1	217
2	2280000	5	5	3	91
2	2290000	4	4	1	67
2	2300000	2	2	0	71
2	2310000	0	5	0	60
2	2320000	0	9	0	199
2	2330000	0	0	0	0
2	2340000	1	2	1	83
2	2350000	1	1	2	37
2	2360000	3	5	3	138
2	2370000	5	5	8	170
2	2380000	1	5	5	306
2	2390000	13	13	7	193
2	2400000	1	1	1	36
2	2410000	0	0	4	54
2	2420000	13	14	5	212
2	2430000	5	5	3	77
2	2440000	2	2	3	74
2	2450000	4	4	3	108
2	2460000	8	8	4	198
2	2470000	18	18	23	408
2	2480000	5	5	12	96
2	2490000	1	1	0	44
2	2500000	7	8	9	176
2	2510000	0	2	0	42
2	2520000	12	13	7	204
2	2530000	10	12	15	246
2	2540000	8	9	9	175
2	2550000	0	0	1	93
2	2560000	11	16	12	280
2	2570000	28	31	23	317
2	2580000	12	16	8	121
2	2590000	1	6	0	111
2	2600000	12	12	11	167
2	2610000	14	15	1	163
2	2620000	0	0	1	27
2	2630000	9	9	2	91
2	2640000	27	33	14	346
2	2650000	42	43	9	237
2	2660000	14	21	11	193
2	2670000	14	14	4	99
2	2680000	9	10	4	91
2	2690000	14	22	8	373
2	2700000	7	7	0	149
2	2710000	8	11	9	146
2	2720000	9	10	13	245
2	2730000	12	30	8	305
2	2740000	22	31	14	401
2	2750000	24	33	5	361
2	2760000	22	38	16	344
2	2770000	17	29	4	369
2	2780000	17	19	5	344
2	2790000	13	15	4	161
2	2800000	3	4	3	176
2	2810000	4	4	2	107
2	2820000	5	5	2	99
2	2830000	13	18	4	249
2	2840000	1	3	0	130
2	2850000	4	8	3	67
2	2860000	14	16	10	188
2	2870000	8	9	3	69
2	2880000	12	13	6	419
2	2890000	1	1	2	70
2	2900000	40	48	11	549
2	2910000	23	23	10	225
2	2920000	21	23	11	432
2	2930000	18	18	4	301
2	2940000	16	18	4	168
2	2950000	0	0	0	0
2	2960000	1	6	2	136
2	2970000	1	1	1	18
2	2980000	1	1	11	126
2	2990000	7	8	1	175
2	3000000	15	17	10	196
2	3010000	7	8	1	80
2	3020000	5	11	1	115
2	3030000	4	6	5	213
2	3040000	11	11	0	97
2	3050000	29	35	11	361
2	3060000	25	26	10	302
2	3070000	11	13	2	179
2	3080000	6	6	7	84
2	3090000	2	2	0	80
2	3100000	35	35	4	342
2	3110000	12	13	2	163
2	3120000	0	0	0	0
2	3130000	11	44	0	317
2	3140000	0	4	0	61
2	3150000	6	10	3	140
2	3160000	0	1	0	32
2	3170000	33	34	2	218
2	3180000	43	43	0	111
2	3190000	17	28	2	297
2	3200000	6	7	0	104
2	3210000	12	14	1	99
2	3220000	5	6	4	106
2	3230000	3	4	3	125
2	3240000	4	4	0	69
2	3250000	3	3	3	62
2	3260000	1	7	0	65
2	3270000	4	4	0	31
2	3280000	4	5	2	52
2	3290000	11	29	0	311
2	3300000	6	6	1	71
2	3310000	9	9	1	50
2	3320000	1	4	3	53
2	3330000	22	27	5	265
2	3340000	18	20	6	224
2	3350000	3	3	0	32
2	3360000	5	5	1	156
2	3370000	4	6	1	142
2	3380000	14	23	2	296
2	3390000	18	19	4	236
2	3400000	11	13	7	134
2	3410000	6	8	3	127
2	3420000	13	16	2	291
2	3430000	15	22	2	253
2	3440000	7	8	1	104
2	3450000	54	65	9	288
2	3460000	41	57	9	360
2	3470000	21	23	0	203
2	3480000	32	33	10	428
2	3490000	19	22	5	266
2	3500000	0	0	0	0
2	3510000	3	6	1	70
2	3520000	7	43	4	189
2	3530000	0	0	0	0
2	3540000	0	0	0	0
2	3550000	0	0	0	0
2	3560000	0	0	0	0
2	3570000	0	0	0	0
2	3580000	13	16	8	277
2	3590000	16	18	1	160
2	3600000	10	11	1	116
2	3610000	11	13	7	113
2	3620000	2	8	0	76
2	3630000	10	19	0	128
2	3640000	19	19	7	212
2	3650000	30	36	3	228
2	3660000	12	12	2	99
2	3670000	11	11	3	116
2	3680000	16	17	6	99
2	3690000	30	37	10	390
2	3700000	22	27	6	154
2	3710000	7	8	11	135
2	3720000	24	25	6	158
2	3730000	5	7	3	115
2	3740000	5	8	14	169
2	3750000	2	3	3	40
2	3760000	2	2	3	87
2	3770000	9	16	3	152
2	3780000	15	16	2	94
2	3790000	7	8	6	136
2	3800000	19	20	13	142
2	3810000	15	16	15	122
2	3820000	9	9	6	78
2	3830000	5	5	6	73
2	3840000	7	8	10	129
2	3850000	13	13	6	112
2	3860000	8	8	5	261
2	3870000	4	4	12	111
2	3880000	7	8	3	51
2	3890000	0	0	0	0
2	3900000	7	7	2	101
2	3910000	2	3	11	59
2	3920000	2	5	0	61
2	3930000	0	0	0	0
2	3940000	12	12	0	162
2	3950000	8	8	10	124
2	3960000	18	23	12	248
2	3970000	3	3	5	53
2	3980000	4	6	1	99
2	3990000	10	10	11	176
2	4000000	2	4	8	137
2	4010000	12	15	7	257
2	4020000	27	27	16	401
2	4030000	12	13	7	195
2	4040000	0	0	4	69
2	4050000	17	20	10	250
2	4060000	1	1	1	27
2	4070000	0	0	0	0
2	4080000	12	12	5	137
2	4090000	8	8	11	152
2	4100000	6	6	3	120
2	4110000	0	1	1	31
2	4120000	7	11	3	140
2	4130000	2	2	2	84
2	4140000	2	2	1	28
2	4150000	7	7	6	140
2	4160000	6	6	3	66
2	4170000	0	1	2	165
2	4180000	38	41	10	341
2	4190000	1	1	2	75
2	4200000	0	0	1	16
2	4210000	4	4	0	152
2	4220000	2	2	2	172
2	4230000	0	0	3	67
2	4240000	2	2	8	50
2	4250000	1	1	0	28
2	4260000	2	2	2	43
2	4270000	1	1	4	66
2	4280000	2	2	1	26
2	4290000	2	3	1	43
2	4300000	0	0	2	18
2	4310000	3	4	3	19
2	4320000	0	0	0	0
2	4330000	0	0	4	43
2	4340000	1	1	2	25
2	4350000	5	6	0	99
2	4360000	0	9	0	64
2	4370000	3	3	4	23
2	4380000	0	0	0	15
2	4390000	1	1	0	33
2	4400000	1	5	1	130
2	4410000	0	1	1	117
2	4420000	1	1	1	76
2	4430000	0	0	0	0
2	4440000	2	2	5	126
2	4450000	2	2	8	150
2	4460000	6	6	4	75
2	4470000	6	9	4	126
2	4480000	1	1	0	55
2	4490000	0	0	0	0
2	4500000	0	0	0	1
2	4510000	2	2	6	49
2	4520000	1	1	2	17
2	4530000	2	6	2	235
2	4540000	0	0	0	0
2	4550000	0	0	2	39
2	4560000	0	0	0	0
2	4570000	1	1	4	124
2	4580000	2	2	2	21
2	4590000	2	2	3	40
2	4600000	6	6	3	38
2	4610000	0	0	0	0
2	4620000	0	0	2	26
2	4630000	2	2	1	37
2	4640000	0	0	0	18
2	4650000	0	0	0	0
2	4660000	0	0	0	0
2	4670000	0	0	4	82
2	4680000	0	0	0	0
2	4690000	1	2	0	22
2	4700000	1	1	2	27
2	4710000	2	2	0	64
2	4720000	19	19	20	279
2	4730000	0	0	4	82
2	4740000	9	12	1	152
2	4750000	0	0	0	33
2	4760000	0	0	1	35
2	4770000	0	0	1	10
2	4780000	0	0	0	0
2	4790000	6	6	14	131
2	4800000	0	0	0	16
2	4810000	5	5	0	41
2	4820000	13	13	6	104
2	4830000	5	5	6	195
2	4840000	19	19	9	303
2	4850000	4	4	3	37
2	4860000	4	4	1	37
2	4870000	1	1	3	53
2	4880000	3	5	5	149
2	4890000	8	10	5	124
2	4900000	8	8	9	240
2	4910000	7	7	7	153
2	4920000	6	7	5	142
2	4930000	4	4	6	78
2	4940000	4	4	3	85
2	4950000	8	8	13	229
2	4960000	0	0	1	85
2	4970000	10	10	12	113
2	4980000	9	9	19	180
2	4990000	1	1	6	67
2	5000000	6	7	29	329
2	5010000	9	9	1	151
2	5020000	0	0	0	0
2	5030000	0	0	0	0
2	5040000	0	0	0	0
2	5050000	0	0	0	0
2	5060000	0	0	0	0
2	5070000	0	0	0	0
2	5080000	0	0	0	0
2	5090000	0	0	0	0
2	5100000	0	0	0	0
2	5110000	0	0	0	0
2	5120000	12	12	8	147
2	5130000	1	1	2	26
2	5140000	2	2	3	27
2	5150000	2	2	2	57
2	5160000	5	5	9	101
2	5170000	0	0	4	55
2	5180000	8	11	3	216
2	5190000	4	4	5	88
2	5200000	6	6	7	179
2	5210000	10	10	2	51
2	5220000	3	3	2	103
2	5230000	2	3	4	82
2	5240000	0	1	2	150
2	5250000	7	7	6	286
2	5260000	1	2	5	118
2	5270000	6	6	11	243
2	5280000	7	8	1	272
2	5290000	0	0	0	0
2	5300000	2	2	0	26
2	5310000	3	3	12	139
2	5320000	2	2	6	58
2	5330000	6	7	0	88
2	5340000	1	1	0	43
2	5350000	2	2	0	18
2	5360000	2	2	3	32
2	5370000	0	0	0	0
2	5380000	0	0	0	0
2	5390000	2	2	1	48
2	5400000	4	4	0	60
2	5410000	0	0	2	42
2	5420000	0	0	0	0
2	5430000	3	3	2	74
2	5440000	3	3	15	149
2	5450000	0	0	1	51
2	5460000	0	0	0	0
2	5470000	0	0	4	111
2	5480000	0	0	0	69
2	5490000	4	4	9	65
2	5500000	24	28	15	327
2	5510000	2	2	0	39
2	5520000	11	11	12	180
2	5530000	2	2	7	87
2	5540000	5	5	8	90
2	5550000	8	8	9	125
2	5560000	3	5	6	82
2	5570000	9	9	14	90
2	5580000	2	3	2	48
2	5590000	4	4	4	76
2	5600000	5	5	13	115
2	5610000	7	7	16	130
2	5620000	3	3	15	183
2	5630000	3	3	6	66
2	5640000	5	5	9	104
2	5650000	5	5	4	140
2	5660000	3	3	0	74
2	5670000	3	3	3	70
2	5680000	0	0	1	10
2	5690000	0	0	1	39
2	5700000	2	2	6	71
2	5710000	3	4	1	45
2	5720000	0	0	7	151
2	5730000	9	9	19	276
2	5740000	0	0	6	59
2	5750000	4	4	8	82
2	5760000	8	14	8	177
2	5770000	3	3	1	9
2	5780000	1	1	1	13
2	5790000	2	2	14	126
2	5800000	3	3	7	97
2	5810000	6	27	15	193
2	5820000	3	3	3	66
2	5830000	0	2	0	19
2	5840000	9	9	13	214
2	5850000	2	2	5	95
2	5860000	0	0	3	38
2	5870000	9	9	7	57
2	5880000	2	2	7	59
2	5890000	6	9	3	217
2	5900000	2	2	4	50
2	5910000	4	4	6	176
2	5920000	3	3	0	71
2	5930000	6	7	5	111
2	5940000	2	2	5	45
2	5950000	1	1	0	25
2	5960000	0	0	0	0
2	5970000	0	0	0	0
2	5980000	0	0	0	34
2	5990000	4	4	13	128
2	6000000	3	3	9	74
2	6010000	0	0	3	50
2	6020000	8	8	5	126
2	6030000	0	0	6	56
2	6040000	5	6	6	143
2	6050000	2	2	1	75
2	6060000	1	1	3	101
2	6070000	8	9	25	258
2	6080000	16	19	32	385
2	6090000	5	5	18	314
2	6100000	4	4	0	73
2	6110000	5	7	16	185
2	6120000	0	11	0	45
2	6130000	0	0	0	0
2	6140000	2	2	7	43
2	6150000	15	15	19	275
2	6160000	0	0	0	0
2	6170000	9	10	11	181
2	6180000	5	6	6	291
2	6190000	0	0	2	27
2	6200000	8	11	7	133
2	6210000	0	0	0	0
2	6220000	11	11	9	134
2	6230000	2	2	4	136
2	6240000	6	6	7	227
2	6250000	6	6	4	107
2	6260000	3	3	1	48
2	6270000	2	2	0	42
2	6280000	0	0	0	0
2	6290000	3	3	7	156
2	6300000	0	0	0	0
2	6310000	3	4	3	146
2	6320000	6	6	1	73
2	6330000	0	0	0	13
2	6340000	7	7	18	251
2	6350000	12	15	43	251
2	6360000	10	10	9	236
2	6370000	2	2	3	101
2	6380000	3	3	6	41
2	6390000	0	0	5	39
2	6400000	7	7	4	112
2	6410000	1	1	4	19
2	6420000	2	2	4	137
2	6430000	0	0	0	0
2	6440000	0	0	0	0
2	6450000	4	7	10	145
2	6460000	2	2	2	34
2	6470000	0	0	0	23
2	6480000	3	3	5	53
2	6490000	11	11	16	135
2	6500000	4	5	6	135
2	6510000	1	1	1	79
2	6520000	3	3	5	120
2	6530000	15	17	8	192
2	6540000	10	10	2	142
2	6550000	0	0	0	43
2	6560000	0	0	7	103
2	6570000	8	8	13	214
2	6580000	3	3	3	53
2	6590000	3	3	1	64
2	6600000	2	2	7	130
2	6610000	6	9	8	196
2	6620000	3	3	3	77
2	6630000	5	5	21	182
2	6640000	3	3	5	55
2	6650000	3	8	10	127
2	6660000	7	7	6	79
2	6670000	3	5	7	172
2	6680000	0	0	5	92
2	6690000	2	2	7	105
2	6700000	6	6	1	60
2	6710000	6	9	13	183
2	6720000	2	3	3	108
2	6730000	11	13	14	184
2	6740000	0	0	9	81
2	6750000	10	10	8	164
2	6760000	6	6	10	225
2	6770000	0	0	0	0
2	6780000	2	2	4	48
2	6790000	12	14	5	133
2	6800000	9	9	6	139
2	6810000	10	14	9	262
2	6820000	13	13	16	321
2	6830000	2	2	10	66
2	6840000	1	1	1	62
2	6850000	0	2	0	43
2	6860000	4	4	18	162
2	6870000	0	0	1	48
2	6880000	12	12	14	184
2	6890000	12	13	10	113
2	6900000	7	7	8	88
2	6910000	2	3	1	51
2	6920000	9	9	22	190
2	6930000	12	12	11	163
2	6940000	2	2	8	85
2	6950000	3	3	11	172
2	6960000	4	4	2	68
2	6970000	0	0	1	45
2	6980000	1	1	0	148
2	6990000	2	2	0	33
2	7000000	22	38	17	370
2	7010000	2	2	6	297
2	7020000	8	8	8	142
2	7030000	0	0	1	14
2	7040000	4	4	2	101
2	7050000	8	12	7	361
2	7060000	5	8	1	89
2	7070000	1	5	0	88
2	7080000	0	4	1	87
2	7090000	0	3	2	50
2	7100000	1	3	0	82
2	7110000	4	4	0	121
2	7120000	8	11	0	85
2	7130000	7	8	3	120
2	7140000	7	7	1	226
2	7150000	6	7	1	111
2	7160000	0	0	0	23
2	7170000	15	41	5	285
2	7180000	8	8	0	70
2	7190000	5	5	3	70
2	7200000	6	6	6	111
2	7210000	0	1	6	117
2	7220000	3	4	3	122
2	7230000	9	10	4	106
2	7240000	9	11	3	173
2	7250000	3	3	4	56
2	7260000	4	4	3	72
2	7270000	2	2	0	292
2	7280000	7	8	8	218
2	7290000	5	5	0	38
2	7300000	2	3	2	152
2	7310000	2	2	0	17
2	7320000	5	5	2	96
2	7330000	3	3	1	89
2	7340000	4	4	6	50
2	7350000	6	8	7	137
2	7360000	4	4	5	103
2	7370000	28	28	17	220
2	7380000	2	2	2	42
2	7390000	2	5	9	191
2	7400000	16	18	4	124
2	7410000	1	1	9	141
2	7420000	4	5	0	100
2	7430000	0	1	1	83
2	7440000	2	3	1	72
2	7450000	3	3	1	127
2	7460000	9	9	20	211
2	7470000	0	0	0	0
2	7480000	2	2	3	48
2	7490000	0	10	0	91
2	7500000	6	6	5	204
2	7510000	3	9	4	321
2	7520000	8	17	13	342
2	7530000	5	6	14	155
2	7540000	2	2	0	48
2	7550000	7	7	4	104
2	7560000	6	6	3	117
2	7570000	26	26	29	374
2	7580000	1	1	3	53
2	7590000	7	11	2	268
2	7600000	3	4	3	69
2	7610000	4	4	9	98
2	7620000	2	2	13	186
2	7630000	1	1	7	102
2	7640000	0	0	0	22
2	7650000	3	3	5	83
2	7660000	0	0	2	19
2	7670000	2	2	3	103
2	7680000	1	1	0	64
2	7690000	2	2	8	98
2	7700000	1	1	1	56
2	7710000	0	0	2	36
2	7720000	2	2	2	49
2	7730000	8	9	7	146
2	7740000	2	2	5	81
2	7750000	3	3	5	85
2	7760000	2	2	10	36
2	7770000	1	1	0	22
2	7780000	7	7	5	238
2	7790000	5	6	2	111
2	7800000	0	0	0	25
2	7810000	7	7	3	73
2	7820000	7	7	28	256
2	7830000	4	4	4	32
2	7840000	1	1	4	32
2	7850000	0	0	3	49
2	7860000	0	2	1	49
2	7870000	0	0	0	39
2	7880000	1	1	10	65
2	7890000	0	0	0	0
2	7900000	1	1	2	101
2	7910000	5	5	8	90
2	7920000	3	3	6	113
2	7930000	0	0	0	0
2	7940000	0	1	0	29
2	7950000	0	0	1	25
2	7960000	3	4	9	73
2	7970000	8	8	8	172
2	7980000	2	2	5	104
2	7990000	0	0	0	0
2	8000000	2	2	2	17
2	8010000	0	0	2	28
2	8020000	0	0	3	33
2	8030000	3	4	7	100
2	8040000	8	8	14	103
2	8050000	1	1	1	12
2	8060000	0	0	6	75
2	8070000	2	2	1	74
2	8080000	0	1	0	28
2	8090000	0	0	3	23
2	8100000	10	11	15	240
2	8110000	12	12	15	177
2	8120000	4	4	5	109
2	8130000	8	10	16	232
2	8140000	8	9	4	108
2	8150000	6	6	8	115
2	8160000	20	21	10	219
2	8170000	4	4	3	46
2	8180000	0	0	1	175
2	8190000	0	0	1	34
2	8200000	31	33	17	286
2	8210000	2	2	8	82
2	8220000	5	8	13	177
2	8230000	2	2	4	149
2	8240000	1	1	4	22
2	8250000	5	5	8	93
2	8260000	7	7	5	58
2	8270000	7	7	1	88
2	8280000	12	16	14	288
2	8290000	6	7	12	244
2	8300000	5	21	12	259
2	8310000	12	12	3	175
2	8320000	0	0	0	0
2	8330000	2	2	1	22
2	8340000	1	5	5	164
2	8350000	6	8	1	129
2	8360000	9	11	7	175
2	8370000	6	6	19	122
2	8380000	24	25	30	338
2	8390000	12	12	13	165
2	8400000	4	4	5	102
2	8410000	17	21	16	365
2	8420000	9	24	4	193
2	8430000	8	8	4	212
2	8440000	8	8	0	84
2	8450000	6	8	20	177
2	8460000	12	12	5	148
2	8470000	8	8	6	167
2	8480000	6	6	18	225
2	8490000	9	13	18	386
2	8500000	5	5	3	184
2	8510000	3	3	0	22
2	8520000	5	8	9	138
2	8530000	12	12	3	121
2	8540000	1	3	3	53
2	8550000	6	6	7	169
2	8560000	4	4	2	105
2	8570000	4	6	5	135
2	8580000	3	3	9	112
2	8590000	9	10	23	226
2	8600000	4	4	0	32
2	8610000	6	7	0	86
2	8620000	4	4	9	84
2	8630000	8	11	14	232
2	8640000	28	28	9	288
2	8650000	3	4	12	232
2	8660000	2	2	0	63
2	8670000	7	12	5	276
2	8680000	8	17	14	203
2	8690000	0	2	0	27
2	8700000	15	15	23	182
2	8710000	13	19	10	271
2	8720000	1	1	1	34
2	8730000	18	19	9	216
2	8740000	5	5	1	37
2	8750000	0	0	6	49
2	8760000	19	19	9	182
2	8770000	7	10	13	209
2	8780000	18	18	8	179
2	8790000	7	7	9	67
2	8800000	8	9	12	151
2	8810000	2	31	3	113
2	8820000	2	40	0	163
2	8830000	17	17	19	268
2	8840000	6	21	3	197
2	8850000	0	0	0	37
2	8860000	11	11	3	108
2	8870000	0	0	0	16
2	8880000	4	4	3	87
2	8890000	0	0	0	37
2	8900000	2	2	2	61
2	8910000	1	1	1	72
2	8920000	2	2	0	57
2	8930000	0	1	0	22
2	8940000	1	1	2	98
2	8950000	0	0	2	132
2	8960000	0	0	3	24
2	8970000	4	4	1	289
2	8980000	6	6	11	179
2	8990000	10	13	9	284
2	9000000	5	5	1	81
2	9010000	3	3	1	103
2	9020000	4	7	2	99
2	9030000	7	7	4	143
2	9040000	17	19	4	301
2	9050000	2	2	1	134
2	9060000	7	7	14	334
2	9070000	17	17	8	248
2	9080000	11	11	5	187
2	9090000	4	4	4	157
2	9100000	3	3	2	105
2	9110000	4	4	0	125
2	9120000	2	2	2	80
2	9130000	6	6	5	110
2	9140000	1	8	1	95
2	9150000	5	5	4	32
2	9160000	0	0	1	14
2	9170000	26	32	6	242
2	9180000	6	8	3	98
2	9190000	3	5	3	80
2	9200000	0	0	0	34
2	9210000	6	9	11	177
2	9220000	12	13	11	241
2	9230000	20	21	14	253
2	9240000	2	2	1	28
2	9250000	16	17	15	212
2	9260000	17	18	15	398
2	9270000	4	5	3	78
2	9280000	3	4	0	20
2	9290000	3	3	17	173
2	9300000	11	11	7	177
2	9310000	17	17	13	222
2	9320000	23	23	15	345
2	9330000	5	5	4	52
2	9340000	2	18	2	96
2	9350000	6	7	3	159
2	9360000	3	5	2	132
2	9370000	0	3	0	89
2	9380000	13	24	13	346
2	9390000	7	10	7	167
2	9400000	9	13	7	154
2	9410000	5	5	2	89
2	9420000	3	3	2	119
2	9430000	7	9	11	137
2	9440000	10	11	11	277
2	9450000	9	12	5	171
2	9460000	3	4	4	124
2	9470000	5	5	10	173
2	9480000	15	17	21	262
2	9490000	12	13	8	190
2	9500000	12	15	19	217
2	9510000	23	31	11	295
2	9520000	19	19	11	216
2	9530000	16	27	3	203
2	9540000	5	6	3	147
2	9550000	3	3	2	44
2	9560000	2	36	2	297
2	9570000	3	3	1	51
2	9580000	6	7	0	56
2	9590000	5	5	3	140
2	9600000	25	26	6	298
2	9610000	0	3	2	70
2	9620000	0	0	0	51
2	9630000	27	31	5	411
2	9640000	8	8	7	239
2	9650000	1	1	0	26
2	9660000	5	5	0	66
2	9670000	10	10	1	205
2	9680000	10	10	2	147
2	9690000	18	28	0	189
2	9700000	7	8	1	70
2	9710000	3	7	1	267
2	9720000	4	4	2	170
2	9730000	4	5	0	59
2	9740000	19	31	4	273
2	9750000	7	7	2	114
2	9760000	0	3	0	114
2	9770000	10	12	4	123
2	9780000	24	24	16	259
2	9790000	2	2	0	66
2	9800000	4	11	0	137
2	9810000	6	7	6	136
2	9820000	13	13	7	130
2	9830000	9	14	5	97
2	9840000	14	14	11	210
2	9850000	10	11	11	153
2	9860000	11	12	22	289
2	9870000	12	12	6	131
2	9880000	8	13	14	202
2	9890000	9	10	8	133
2	9900000	5	6	3	192
2	9910000	13	15	8	280
2	9920000	17	17	2	63
2	9930000	15	16	33	362
2	9940000	22	25	11	305
2	9950000	3	4	4	49
2	9960000	1	1	3	38
2	9970000	12	12	4	121
2	9980000	10	10	5	168
2	9990000	10	10	2	155
2	10000000	1	1	0	27
2	10010000	4	4	0	64
2	10020000	22	23	4	130
2	10030000	3	3	4	130
2	10040000	0	0	6	85
2	10050000	0	0	2	47
2	10060000	4	5	0	64
