20	8800000	34	47	62	1253
20	8900000	56	60	107	1601
20	9000000	52	85	113	1731
20	9100000	33	37	99	995
20	9200000	29	30	92	1158
20	9300000	28	33	90	1257
20	9400000	85	107	59	1733
20	9500000	30	69	18	1438
20	9600000	38	49	14	1381
20	9700000	23	28	17	1053
20	9800000	30	51	34	1722
20	9900000	37	44	62	1372
20	10000000	46	54	43	1085
20	10100000	26	78	29	1292
20	10200000	18	67	19	1575
20	10300000	81	102	44	1789
20	10400000	57	192	65	1553
20	10500000	49	51	112	1291
20	10600000	72	91	99	1370
20	10700000	56	61	80	1544
20	10800000	45	46	63	1065
20	10900000	29	29	71	935
20	11000000	25	27	45	972
20	11100000	42	46	90	1341
20	11200000	44	53	85	1427
20	11300000	29	32	68	1164
20	11400000	35	38	98	1551
20	11500000	29	32	42	894
20	11600000	24	26	21	792
20	11700000	40	56	50	1427
20	11800000	33	108	30	1345
20	11900000	52	63	50	1724
20	12000000	65	86	52	2275
20	12100000	39	42	55	1780
20	12200000	58	72	63	1998
20	12300000	31	38	36	1061
20	12400000	37	48	51	1259
20	12500000	34	41	46	1028
20	12600000	27	30	49	1195
20	12700000	37	51	51	1386
20	12800000	38	42	85	1298
20	12900000	24	33	72	1330
20	13000000	58	62	71	1495
20	13100000	48	51	49	1176
20	13200000	69	185	106	1765
20	13300000	53	57	28	1165
20	13400000	28	32	16	961
20	13500000	20	25	23	1046
20	13600000	62	75	41	1333
20	13700000	47	59	20	1484
20	13800000	106	114	87	1957
20	13900000	52	76	40	1243
20	14000000	57	57	31	1119
20	14100000	44	59	20	1379
20	14200000	54	67	54	1436
20	14300000	52	59	55	1499
20	14400000	40	45	44	1310
20	14500000	44	46	45	1090
20	14600000	21	24	44	901
20	14700000	40	44	62	1179
20	14800000	38	46	45	1127
20	14900000	65	67	81	1898
20	15000000	42	43	44	981
20	15100000	46	54	48	1492
20	15200000	12	17	46	1072
20	15300000	67	72	57	1262
20	15400000	38	67	58	1318
20	15500000	38	40	66	1352
20	15600000	41	42	67	1254
20	15700000	74	80	80	1481
20	15800000	31	35	34	966
20	15900000	44	55	67	1385
20	16000000	43	49	76	1457
20	16100000	42	47	55	1484
20	16200000	60	76	56	1796
20	16300000	85	99	58	1985
20	16400000	44	52	57	1223
20	16500000	63	88	38	1435
20	16600000	74	80	107	2042
20	16700000	50	67	79	1849
20	16800000	43	48	74	1823
20	16900000	51	61	56	1305
20	17000000	25	31	35	1053
20	17100000	44	50	58	1393
20	17200000	60	78	13	1739
20	17300000	43	71	17	1678
20	17400000	84	106	64	1832
20	17500000	81	134	64	1989
20	17600000	185	233	145	2397
20	17700000	101	124	115	2146
20	17800000	99	113	111	2067
20	17900000	133	198	50	2040
20	18000000	83	161	84	2116
20	18100000	58	89	25	1009
20	18200000	105	132	39	1939
20	18300000	78	88	57	1639
20	18400000	76	117	24	1870
20	18500000	39	113	25	1548
20	18600000	101	113	73	2187
20	18700000	83	115	71	1869
20	18800000	61	69	88	1826
20	18900000	53	61	98	1729
20	19000000	84	96	99	1873
20	19100000	60	92	72	1491
20	19200000	89	94	77	1863
20	19300000	58	65	87	1723
20	19400000	47	59	82	1529
20	19500000	66	76	121	1668
20	19600000	84	111	147	2067
20	19700000	92	111	125	1981
20	19800000	79	91	74	1537
20	19900000	65	84	63	1084
20	20000000	109	133	40	1781
20	20100000	63	70	77	1596
20	20200000	69	74	95	1387
20	20300000	147	209	76	2409
20	20400000	62	88	41	2037
20	20500000	48	55	44	1138
20	20600000	49	75	40	1184
20	20700000	79	84	62	1310
20	20800000	76	86	73	1403
20	20900000	60	74	65	1471
20	21000000	56	65	64	1764
20	21100000	48	72	50	1362
20	21200000	76	88	60	1733
20	21300000	16	48	10	614
20	21400000	54	97	44	1186
20	21500000	89	240	97	2090
20	21600000	55	162	63	1597
20	21700000	47	65	48	1686
20	21800000	54	61	85	1843
20	21900000	23	25	28	920
20	22000000	54	61	37	1316
20	22100000	17	21	15	1033
20	22200000	62	75	90	2266
20	22300000	48	51	88	1574
20	22400000	75	78	88	1805
20	22500000	45	265	47	2068
20	22600000	58	66	88	1578
20	22700000	75	80	99	1704
20	22800000	45	52	73	1447
20	22900000	69	79	98	2139
20	23000000	80	145	92	1842
20	23100000	103	111	156	2519
20	23200000	82	96	141	2386
20	23300000	56	107	34	1740
20	23400000	103	154	130	2255
20	23500000	43	46	120	1655
20	23600000	85	96	131	2340
20	23700000	47	49	83	1305
20	23800000	77	95	107	1992
20	23900000	74	88	110	2029
20	24000000	64	87	145	2369
20	24100000	67	70	80	1622
20	24200000	86	90	96	1733
20	24300000	50	67	84	1905
20	24400000	57	81	68	1896
20	24500000	107	134	36	2364
20	24600000	91	114	62	2228
20	24700000	150	158	128	2344
20	24800000	96	107	122	2428
20	24900000	129	143	75	2296
20	25000000	110	303	158	3075
20	25100000	101	183	118	2944
20	25200000	214	288	51	3595
20	25300000	129	158	48	2518
20	25400000	175	187	118	2294
20	25500000	118	159	142	1920
20	25600000	56	112	38	1940
20	25700000	51	55	31	1191
20	25800000	40	91	15	965
20	25900000	65	79	44	1242
20	26000000	8	10	6	346
20	26100000	39	42	27	869
20	26200000	57	65	63	1391
20	26300000	9	10	1	205
20	26400000	0	0	0	0
20	26500000	0	0	0	0
20	26600000	0	0	0	0
20	26700000	0	0	0	0
20	26800000	0	0	0	0
20	26900000	0	0	0	0
20	27000000	0	0	0	0
20	27100000	0	0	0	0
20	27200000	0	0	0	0
20	27300000	0	0	0	0
20	27400000	0	0	0	0
20	27500000	0	0	0	0
20	27600000	0	0	0	0
20	27700000	0	0	0	0
20	27800000	0	0	0	0
20	27900000	0	0	0	0
20	28000000	0	0	0	0
20	28100000	0	0	0	0
20	28200000	0	0	0	0
20	28300000	0	0	0	0
20	28400000	0	0	0	0
20	28500000	0	0	0	0
20	28600000	0	0	0	0
20	28700000	0	0	0	0
20	28800000	0	0	0	0
20	28900000	0	0	0	0
20	29000000	0	0	0	0
20	29100000	0	0	0	0
20	29200000	0	0	0	0
20	29300000	0	0	0	0
20	29400000	21	22	6	493
20	29500000	85	115	72	1744
20	29600000	31	34	8	853
20	29700000	0	0	0	0
20	29800000	39	70	2	1004
20	29900000	75	107	20	1926
20	30000000	114	131	59	1645
20	30100000	225	325	88	3174
20	30200000	106	110	43	1605
20	30300000	104	116	89	1877
20	30400000	135	170	161	2801
20	30500000	162	186	107	2681
20	30600000	134	177	129	2559
20	30700000	78	98	28	2353
20	30800000	168	212	81	2802
20	30900000	96	124	31	2499
20	31000000	129	230	27	2900
20	31100000	109	169	58	2200
20	31200000	195	218	151	3003
20	31300000	119	158	77	1523
20	31400000	146	178	141	2280
20	31500000	81	90	98	2034
20	31600000	164	171	174	2677
20	31700000	152	157	124	2203
20	31800000	94	100	155	2356
20	31900000	126	172	58	2470
20	32000000	115	165	79	2354
20	32100000	93	105	43	1947
20	32200000	147	253	58	2458
20	32300000	114	165	38	1809
20	32400000	157	190	111	2908
20	32500000	116	122	150	2118
20	32600000	55	62	97	1728
20	32700000	141	152	71	1905
20	32800000	110	133	70	2131
20	32900000	118	152	95	1873
20	33000000	73	79	12	1495
20	33100000	164	265	72	2930
20	33200000	122	155	87	2234
20	33300000	75	90	28	1962
20	33400000	119	157	59	2443
20	33500000	165	196	75	2740
20	33600000	70	92	24	1594
20	33700000	87	116	53	1721
20	33800000	92	136	36	1677
20	33900000	84	91	54	1868
20	34000000	144	154	93	2751
20	34100000	175	298	80	2627
20	34200000	110	192	30	2261
20	34300000	132	163	39	2012
20	34400000	120	129	53	2101
20	34500000	93	104	87	2267
20	34600000	108	196	68	2522
20	34700000	132	189	38	3287
20	34800000	141	216	73	3156
20	34900000	31	67	16	813
20	35000000	135	200	47	2612
20	35100000	106	164	72	2872
20	35200000	138	159	73	2288
20	35300000	142	195	57	2274
20	35400000	87	191	30	2358
20	35500000	143	204	89	1909
20	35600000	158	164	112	1932
20	35700000	113	119	78	1459
20	35800000	135	149	71	1974
20	35900000	117	178	65	2333
20	36000000	167	221	67	2495
20	36100000	62	67	43	1286
20	36200000	91	103	142	2420
20	36300000	36	53	33	1346
20	36400000	76	99	35	1749
20	36500000	126	174	53	2018
20	36600000	77	132	36	1949
20	36700000	113	145	102	2338
20	36800000	74	130	107	2380
20	36900000	109	118	127	2058
20	37000000	104	155	102	2431
20	37100000	53	90	31	2016
20	37200000	116	133	75	2087
20	37300000	73	121	71	1662
20	37400000	80	137	40	2297
20	37500000	80	124	84	1994
20	37600000	108	139	52	2390
20	37700000	80	86	111	1956
20	37800000	65	85	153	2542
20	37900000	73	77	124	1844
20	38000000	51	55	67	1406
20	38100000	68	83	120	1994
20	38200000	86	90	64	1666
20	38300000	37	46	56	1167
20	38400000	57	65	140	1755
20	38500000	51	55	101	1421
20	38600000	42	49	60	1381
20	38700000	40	42	114	1592
20	38800000	63	69	72	1503
20	38900000	15	18	55	834
20	39000000	69	76	81	1630
20	39100000	63	72	129	2093
20	39200000	80	87	106	1941
20	39300000	80	170	157	1952
20	39400000	40	48	67	1759
20	39500000	115	134	123	2340
20	39600000	47	59	63	1401
20	39700000	86	115	19	2389
20	39800000	62	72	30	1736
20	39900000	116	205	117	2375
20	40000000	77	92	68	1862
20	40100000	72	72	110	1465
20	40200000	47	54	43	1465
20	40300000	74	96	83	1653
20	40400000	60	64	89	1806
20	40500000	76	83	128	1703
20	40600000	33	42	53	1074
20	40700000	101	118	165	2632
20	40800000	54	59	119	1820
20	40900000	54	62	97	1939
20	41000000	56	60	84	1840
20	41100000	70	74	100	1838
20	41200000	68	75	132	1911
20	41300000	45	47	104	1699
20	41400000	62	68	107	1825
20	41500000	62	71	133	2218
20	41600000	77	83	101	1792
20	41700000	44	48	157	1533
20	41800000	96	126	113	2131
20	41900000	79	92	120	1913
20	42000000	74	106	57	1562
20	42100000	157	168	98	2417
20	42200000	186	216	90	2550
20	42300000	174	195	177	2414
20	42400000	64	67	55	1478
20	42500000	127	232	173	2258
20	42600000	104	118	68	1943
20	42700000	127	145	131	2498
20	42800000	99	122	55	1686
20	42900000	192	206	111	2684
20	43000000	173	215	131	2853
20	43100000	136	212	40	2678
20	43200000	159	244	75	3140
20	43300000	126	211	54	2442
20	43400000	72	106	67	1982
20	43500000	99	172	43	2461
20	43600000	34	39	24	1170
20	43700000	67	134	77	2186
20	43800000	66	75	48	1715
20	43900000	107	159	88	1724
20	44000000	63	126	50	1919
20	44100000	53	56	69	1405
20	44200000	55	63	55	1479
20	44300000	77	83	81	1832
20	44400000	109	153	70	2255
20	44500000	182	258	37	2601
20	44600000	107	217	69	2532
20	44700000	125	173	113	2462
20	44800000	92	177	50	2806
20	44900000	68	139	57	2090
20	45000000	97	151	84	2479
20	45100000	31	46	33	965
20	45200000	111	120	63	2252
20	45300000	99	129	84	2271
20	45400000	106	118	103	1625
20	45500000	128	213	122	2157
20	45600000	104	109	120	1856
20	45700000	102	108	126	1955
20	45800000	101	128	53	2143
20	45900000	132	210	41	3302
20	46000000	142	158	118	2533
20	46100000	100	119	81	1855
20	46200000	124	133	52	1894
20	46300000	203	219	191	2581
20	46400000	112	174	117	2091
20	46500000	93	101	128	1731
20	46600000	76	88	105	1878
20	46700000	88	95	118	1647
20	46800000	151	158	179	2809
20	46900000	55	61	71	1271
20	47000000	65	81	93	1772
20	47100000	152	174	147	2583
20	47200000	173	195	97	2583
20	47300000	93	131	56	1880
20	47400000	109	130	98	2333
20	47500000	98	191	58	2236
20	47600000	187	203	42	2735
20	47700000	124	154	32	2255
20	47800000	137	185	43	2162
20	47900000	86	118	61	1964
20	48000000	66	115	18	2144
20	48100000	96	107	112	2557
20	48200000	101	113	71	2002
20	48300000	125	247	92	2417
20	48400000	157	172	145	2572
20	48500000	85	180	9	1782
20	48600000	177	195	155	2578
20	48700000	92	137	48	1707
20	48800000	195	244	193	3239
20	48900000	155	208	146	2841
20	49000000	94	119	96	2135
20	49100000	100	163	34	2374
20	49200000	227	257	180	3432
20	49300000	123	168	147	2070
20	49400000	167	201	103	2741
20	49500000	113	216	18	1921
20	49600000	89	146	58	1822
20	49700000	89	119	50	2032
20	49800000	74	100	95	2117
20	49900000	99	117	101	2124
20	50000000	124	137	81	2126
20	50100000	125	167	32	2030
20	50200000	138	197	24	2182
20	50300000	79	109	22	1400
20	50400000	189	213	132	2086
20	50500000	105	113	108	1709
20	50600000	112	121	125	1961
20	50700000	78	125	63	1705
20	50800000	58	67	63	1522
20	50900000	41	52	90	1680
20	51000000	65	68	123	1827
20	51100000	37	41	30	1087
20	51200000	55	60	101	1641
20	51300000	55	63	113	1727
20	51400000	47	51	62	961
20	51500000	59	60	88	1368
20	51600000	71	80	88	1418
20	51700000	49	54	63	1166
20	51800000	89	104	146	1698
20	51900000	66	78	106	1318
20	52000000	62	71	52	1165
20	52100000	144	159	115	1918
20	52200000	148	191	102	2019
20	52300000	200	227	177	2805
20	52400000	78	93	91	1681
20	52500000	122	144	121	2318
20	52600000	48	61	95	2068
20	52700000	60	76	80	1377
20	52800000	80	94	72	1905
20	52900000	34	39	73	1299
20	53000000	58	66	40	1127
20	53100000	38	49	26	1582
20	53200000	87	109	33	1534
20	53300000	50	51	37	873
20	53400000	30	30	45	746
20	53500000	83	89	66	1540
20	53600000	32	34	38	1172
20	53700000	39	42	75	1357
20	53800000	30	34	46	1236
20	53900000	41	45	64	1327
20	54000000	32	46	46	900
20	54100000	23	26	34	972
20	54200000	64	77	91	1516
20	54300000	35	40	74	1282
20	54400000	37	42	23	818
20	54500000	63	78	82	1789
20	54600000	85	89	103	2150
20	54700000	51	55	79	1513
20	54800000	52	61	107	1593
20	54900000	73	177	38	1713
20	55000000	105	122	38	1846
20	55100000	116	123	122	1912
20	55200000	149	211	161	2322
20	55300000	77	84	88	1370
20	55400000	141	161	195	2681
20	55500000	112	128	124	1968
20	55600000	108	125	104	1783
20	55700000	203	223	196	2899
20	55800000	104	144	163	2075
20	55900000	112	161	67	1909
20	56000000	99	132	95	1711
20	56100000	151	172	130	2447
20	56200000	199	260	65	2638
20	56300000	166	185	185	2748
20	56400000	71	97	109	2019
20	56500000	160	203	183	3076
20	56600000	73	83	69	1308
20	56700000	137	191	108	1898
20	56800000	107	146	57	1609
20	56900000	97	164	41	1677
20	57000000	99	113	57	1655
20	57100000	145	164	152	2444
20	57200000	188	297	106	2703
20	57300000	161	180	159	2360
20	57400000	52	105	63	1185
20	57500000	128	145	81	1959
20	57600000	78	151	70	1823
20	57700000	94	112	67	1785
20	57800000	101	134	117	2206
20	57900000	80	95	115	1837
20	58000000	118	130	93	1775
20	58100000	117	219	134	2786
20	58200000	60	120	22	2057
20	58300000	162	252	32	3386
20	58400000	42	49	14	1254
20	58500000	70	92	71	1444
20	58600000	87	121	89	1773
20	58700000	58	69	97	1624
20	58800000	102	113	146	2434
20	58900000	84	89	86	1827
20	59000000	105	112	117	2010
20	59100000	107	120	138	1989
20	59200000	62	65	83	1303
20	59300000	66	69	86	1345
20	59400000	90	99	121	2293
20	59500000	96	112	111	1872
20	59600000	108	122	103	2182
20	59700000	106	119	136	1893
20	59800000	181	244	194	2208
20	59900000	175	209	207	2576
20	60000000	191	221	148	2649
20	60100000	153	183	154	2313
20	60200000	228	256	147	2321
20	60300000	234	271	152	3078
20	60400000	272	310	249	3719
20	60500000	335	409	95	3426
20	60600000	142	240	59	2071
20	60700000	264	386	68	3667
20	60800000	329	368	76	3030
20	60900000	383	465	122	4212
20	61000000	247	327	125	3042
20	61100000	185	218	117	1968
20	61200000	162	194	69	1507
20	61300000	320	401	193	3779
20	61400000	260	364	78	3309
20	61500000	226	288	41	2257
20	61600000	190	373	82	2427
20	61700000	238	356	82	2897
20	61800000	285	354	129	3367
20	61900000	291	427	71	3416
20	62000000	183	367	46	2949
20	62100000	340	488	81	3045
20	62200000	257	346	88	2693
20	62300000	245	332	29	2658
20	62400000	278	368	41	2447
20	62500000	260	354	37	3145
20	62600000	195	448	41	3057
20	62700000	170	297	83	2986
20	62800000	161	259	127	2486
20	62900000	21	50	4	662
20	63000000	0	0	0	0
20	63100000	0	0	0	0
20	63200000	0	0	0	0
20	63300000	0	0	0	0
20	63400000	0	0	0	0
20	63500000	0	0	0	0
20	63600000	0	0	0	0
20	63700000	0	0	0	0
20	63800000	0	0	0	0
20	63900000	0	0	0	0
20	64000000	0	0	0	0
20	64100000	0	0	0	0
20	64200000	0	0	0	0
20	64300000	0	0	0	0
