5	6900000	51	60	62	1323
5	7000000	97	111	93	1999
5	7100000	39	44	53	1312
5	7200000	23	26	26	479
5	7300000	31	43	57	1014
5	7400000	80	104	36	1975
5	7500000	57	67	30	1517
5	7600000	22	31	14	994
5	7700000	36	41	18	902
5	7800000	58	80	31	1176
5	7900000	27	29	44	779
5	8000000	44	49	65	1442
5	8100000	35	40	56	1138
5	8200000	23	28	39	1137
5	8300000	55	58	73	1386
5	8400000	34	38	41	975
5	8500000	19	21	39	800
5	8600000	31	38	43	1165
5	8700000	18	19	25	617
5	8800000	24	24	34	833
5	8900000	16	16	25	753
5	9000000	34	40	53	791
5	9100000	46	58	71	1290
5	9200000	36	38	44	759
5	9300000	31	34	59	1010
5	9400000	14	18	45	801
5	9500000	14	17	25	304
5	9600000	17	18	30	737
5	9700000	31	32	88	1218
5	9800000	26	28	25	666
5	9900000	19	24	40	657
5	10000000	61	75	61	1340
5	10100000	52	55	74	1223
5	10200000	112	171	83	2099
5	10300000	86	185	22	1547
5	10400000	108	146	53	2125
5	10500000	42	83	32	1227
5	10600000	22	39	14	537
5	10700000	50	53	67	1305
5	10800000	88	110	97	2231
5	10900000	44	47	68	1312
5	11000000	40	59	22	1692
5	11100000	54	62	31	1546
5	11200000	40	43	18	975
5	11300000	46	107	17	1423
5	11400000	48	62	22	1676
5	11500000	25	41	26	1341
5	11600000	35	43	11	1074
5	11700000	27	34	9	925
5	11800000	38	46	24	1615
5	11900000	11	53	54	852
5	12000000	28	29	53	1219
5	12100000	34	36	66	1429
5	12200000	34	41	34	920
5	12300000	26	29	44	806
5	12400000	41	46	23	1088
5	12500000	28	33	29	873
5	12600000	25	25	26	731
5	12700000	26	28	33	814
5	12800000	41	46	43	1006
5	12900000	22	24	60	827
5	13000000	24	26	31	687
5	13100000	39	41	85	1622
5	13200000	24	25	55	1105
5	13300000	28	29	29	805
5	13400000	37	40	45	1154
5	13500000	29	36	35	934
5	13600000	31	37	22	934
5	13700000	54	61	72	1507
5	13800000	46	57	27	976
5	13900000	62	98	31	1575
5	14000000	83	114	92	1724
5	14100000	36	76	33	1117
5	14200000	49	66	20	1182
5	14300000	62	79	9	925
5	14400000	127	201	19	1689
5	14500000	67	73	83	1412
5	14600000	47	49	25	1056
5	14700000	64	78	29	1076
5	14800000	44	108	30	1047
5	14900000	67	69	56	1243
5	15000000	33	37	69	1231
5	15100000	31	32	44	1173
5	15200000	37	40	63	1333
5	15300000	46	50	38	771
5	15400000	34	39	50	928
5	15500000	36	65	73	1229
5	15600000	50	51	28	855
5	15700000	37	47	91	1491
5	15800000	16	19	41	856
5	15900000	34	37	52	940
5	16000000	42	52	70	1348
5	16100000	22	38	29	859
5	16200000	18	18	14	411
5	16300000	17	19	40	552
5	16400000	9	27	20	379
5	16500000	90	93	152	1747
5	16600000	117	156	98	1935
5	16700000	74	88	57	1020
5	16800000	55	56	104	1362
5	16900000	47	53	47	704
5	17000000	83	86	61	1053
5	17100000	100	105	47	1287
5	17200000	28	49	15	978
5	17300000	64	71	62	1254
5	17400000	77	87	39	1371
5	17500000	12	12	21	496
5	17600000	45	48	37	784
5	17700000	45	50	40	846
5	17800000	22	29	33	1034
5	17900000	17	21	26	1117
5	18000000	27	28	40	908
5	18100000	24	27	31	855
5	18200000	33	35	46	827
5	18300000	35	37	19	705
5	18400000	34	41	45	1048
5	18500000	37	38	42	825
5	18600000	16	19	50	790
5	18700000	48	49	47	963
5	18800000	19	27	37	834
5	18900000	30	31	37	718
5	19000000	26	26	35	893
5	19100000	23	28	29	826
5	19200000	24	30	36	869
5	19300000	31	34	41	919
5	19400000	46	53	22	901
5	19500000	52	58	18	1104
5	19600000	11	13	13	487
5	19700000	59	67	15	1265
5	19800000	37	41	16	1403
5	19900000	34	35	12	632
5	20000000	35	44	50	1659
5	20100000	52	61	37	1388
5	20200000	28	30	21	726
5	20300000	43	49	42	819
5	20400000	18	18	29	859
5	20500000	9	9	24	307
5	20600000	31	32	70	990
5	20700000	22	23	33	501
5	20800000	28	29	15	623
5	20900000	48	52	43	1255
5	21000000	49	55	52	1098
5	21100000	46	51	54	1027
5	21200000	18	23	17	559
5	21300000	14	15	17	285
5	21400000	46	62	14	778
5	21500000	32	41	25	943
5	21600000	31	33	31	1041
5	21700000	20	20	18	607
5	21800000	25	28	17	770
5	21900000	25	29	9	871
5	22000000	32	36	14	888
5	22100000	9	9	14	417
5	22200000	30	33	12	679
5	22300000	11	14	12	578
5	22400000	28	30	29	843
5	22500000	37	40	39	1182
5	22600000	36	39	61	1462
5	22700000	38	42	23	769
5	22800000	24	31	46	855
5	22900000	37	43	19	719
5	23000000	35	43	51	984
5	23100000	28	29	60	1006
5	23200000	21	23	23	545
5	23300000	46	52	61	1222
5	23400000	23	23	36	874
5	23500000	32	34	47	882
5	23600000	33	34	33	644
5	23700000	22	23	27	672
5	23800000	6	8	11	225
5	23900000	27	27	7	283
5	24000000	49	55	44	1216
5	24100000	20	21	37	958
5	24200000	47	50	28	848
5	24300000	22	26	19	623
5	24400000	39	48	11	831
5	24500000	29	38	7	705
5	24600000	38	55	57	1222
5	24700000	50	54	38	1176
5	24800000	27	27	27	493
5	24900000	14	15	36	912
5	25000000	36	40	26	1014
5	25100000	22	22	20	641
5	25200000	25	28	31	997
5	25300000	18	21	35	1042
5	25400000	36	38	11	658
5	25500000	32	33	29	767
5	25600000	35	38	54	1287
5	25700000	21	27	25	662
5	25800000	32	32	43	1086
5	25900000	35	38	41	899
5	26000000	29	32	31	773
5	26100000	22	22	29	490
5	26200000	20	26	36	927
5	26300000	36	39	50	1095
5	26400000	42	44	51	1064
5	26500000	27	32	51	1005
5	26600000	26	28	52	1087
5	26700000	14	19	22	696
5	26800000	30	35	32	744
5	26900000	21	23	4	795
5	27000000	21	23	13	826
5	27100000	29	36	33	820
5	27200000	38	44	32	766
5	27300000	18	20	22	572
5	27400000	20	22	32	689
5	27500000	20	23	15	733
5	27600000	15	19	50	1047
5	27700000	45	50	47	1024
5	27800000	25	28	45	908
5	27900000	32	34	14	737
5	28000000	37	39	27	1105
5	28100000	30	32	49	1233
5	28200000	66	69	45	859
5	28300000	16	17	31	761
5	28400000	29	32	42	861
5	28500000	32	35	56	1306
5	28600000	20	22	32	511
5	28700000	16	19	30	636
5	28800000	19	21	27	519
5	28900000	26	38	27	808
5	29000000	33	36	54	743
5	29100000	46	46	36	837
5	29200000	25	27	13	468
5	29300000	9	11	25	462
5	29400000	13	14	13	423
5	29500000	9	12	17	449
5	29600000	35	38	64	1115
5	29700000	16	17	39	645
5	29800000	30	36	52	961
5	29900000	23	26	48	1231
5	30000000	17	20	33	536
5	30100000	34	38	36	861
5	30200000	30	31	59	1063
5	30300000	39	41	17	675
5	30400000	14	14	28	788
5	30500000	19	19	10	477
5	30600000	13	18	32	619
5	30700000	16	19	29	802
5	30800000	18	23	34	767
5	30900000	38	44	86	1384
5	31000000	28	29	38	762
5	31100000	43	64	38	1294
5	31200000	33	38	20	816
5	31300000	43	45	30	859
5	31400000	65	67	33	1368
5	31500000	82	87	43	1579
5	31600000	89	117	45	1770
5	31700000	66	91	24	1118
5	31800000	61	79	36	1029
5	31900000	80	93	41	1508
5	32000000	66	78	35	1088
5	32100000	55	86	29	1315
5	32200000	126	142	32	1842
5	32300000	78	100	36	1646
5	32400000	33	61	26	1000
5	32500000	23	39	10	663
5	32600000	46	50	31	903
5	32700000	47	61	46	1082
5	32800000	31	36	42	1132
5	32900000	41	48	38	1066
5	33000000	16	16	47	1079
5	33100000	30	33	19	788
5	33200000	9	12	30	465
5	33300000	26	32	36	1084
5	33400000	13	20	40	654
5	33500000	55	58	104	1603
5	33600000	38	43	65	1133
5	33700000	36	37	84	1131
5	33800000	43	47	109	1510
5	33900000	80	176	83	1739
5	34000000	22	25	76	928
5	34100000	102	102	66	1141
5	34200000	13	13	8	273
5	34300000	18	18	20	435
5	34400000	13	21	39	787
5	34500000	58	71	81	1620
5	34600000	60	70	76	1289
5	34700000	64	67	101	1461
5	34800000	44	60	47	1136
5	34900000	39	44	16	1071
5	35000000	66	71	90	1508
5	35100000	43	54	81	1249
5	35200000	23	30	51	1197
5	35300000	33	41	69	1093
5	35400000	32	32	59	1136
5	35500000	37	41	54	1266
5	35600000	32	42	63	1591
5	35700000	30	31	53	931
5	35800000	30	36	53	989
5	35900000	55	81	45	1493
5	36000000	24	27	14	708
5	36100000	41	58	10	1229
5	36200000	21	83	59	1098
5	36300000	47	51	108	1630
5	36400000	52	58	95	1781
5	36500000	41	47	51	1361
5	36600000	53	56	73	1058
5	36700000	47	56	80	1260
5	36800000	23	86	9	547
5	36900000	21	23	10	725
5	37000000	33	41	13	935
5	37100000	56	59	7	1342
5	37200000	102	108	38	1900
5	37300000	42	54	11	790
5	37400000	65	71	15	1216
5	37500000	43	46	37	1164
5	37600000	27	30	30	868
5	37700000	37	42	25	1073
5	37800000	36	89	85	1643
5	37900000	41	45	67	1360
5	38000000	22	27	38	860
5	38100000	42	45	57	1036
5	38200000	31	34	58	1207
5	38300000	78	84	79	1401
5	38400000	72	83	87	1369
5	38500000	48	86	68	1314
5	38600000	79	81	63	1527
5	38700000	59	60	125	1569
5	38800000	90	102	56	1567
5	38900000	8	12	9	562
5	39000000	28	40	31	1029
5	39100000	16	21	50	817
5	39200000	6	6	13	424
5	39300000	17	18	41	716
5	39400000	20	21	29	626
5	39500000	63	68	97	1484
5	39600000	54	57	58	979
5	39700000	43	48	47	917
5	39800000	29	31	83	1317
5	39900000	16	18	22	739
5	40000000	15	19	32	714
5	40100000	25	25	65	1037
5	40200000	40	44	45	787
5	40300000	18	25	56	911
5	40400000	36	44	29	875
5	40500000	33	34	73	1472
5	40600000	26	27	36	974
5	40700000	40	40	13	764
5	40800000	96	104	30	1386
5	40900000	63	65	60	1693
5	41000000	25	26	56	1186
5	41100000	63	67	57	1410
5	41200000	23	24	35	924
5	41300000	26	28	51	999
5	41400000	17	18	41	994
5	41500000	16	28	40	733
5	41600000	54	58	91	1763
5	41700000	26	28	38	984
5	41800000	24	34	42	1407
5	41900000	8	34	17	891
5	42000000	14	15	39	909
5	42100000	26	28	32	1046
5	42200000	27	28	66	1117
5	42300000	18	21	30	751
5	42400000	43	45	51	1095
5	42500000	22	22	44	647
5	42600000	37	38	33	1093
5	42700000	39	40	54	1300
5	42800000	46	51	73	1190
5	42900000	150	260	55	2044
5	43000000	77	168	34	1523
5	43100000	96	158	24	1649
5	43200000	57	76	22	1742
5	43300000	62	103	25	1542
5	43400000	23	25	31	1036
5	43500000	22	38	19	943
5	43600000	29	42	10	1553
5	43700000	30	37	32	970
5	43800000	21	24	41	1118
5	43900000	35	37	60	1720
5	44000000	39	41	44	1062
5	44100000	45	50	67	1649
5	44200000	24	24	19	726
5	44300000	14	20	50	632
5	44400000	36	38	78	1339
5	44500000	36	40	61	1226
5	44600000	22	22	37	934
5	44700000	14	17	12	566
5	44800000	43	70	13	1017
5	44900000	36	39	50	1084
5	45000000	43	47	48	858
5	45100000	41	42	42	971
5	45200000	44	49	24	1095
5	45300000	26	27	28	1010
5	45400000	40	43	17	937
5	45500000	15	17	11	573
5	45600000	29	84	24	1270
5	45700000	31	40	38	1279
5	45800000	16	18	17	854
5	45900000	15	22	13	863
5	46000000	25	30	16	755
5	46100000	13	20	11	952
5	46200000	19	23	8	506
5	46300000	27	28	12	620
5	46400000	0	0	0	5
5	46500000	0	0	0	0
5	46600000	0	0	0	0
5	46700000	0	0	0	0
5	46800000	0	0	0	0
5	46900000	0	0	0	0
5	47000000	0	0	0	0
5	47100000	0	0	0	0
5	47200000	0	0	0	0
5	47300000	0	0	0	0
5	47400000	0	0	0	0
5	47500000	0	0	0	0
5	47600000	0	0	0	0
5	47700000	0	0	0	0
5	47800000	0	0	0	0
5	47900000	0	0	0	0
5	48000000	0	0	0	0
5	48100000	0	0	0	0
5	48200000	0	0	0	0
5	48300000	0	0	0	0
5	48400000	0	0	0	0
5	48500000	0	0	0	0
5	48600000	0	0	0	0
5	48700000	0	0	0	0
5	48800000	0	0	0	0
5	48900000	0	0	0	0
5	49000000	0	0	0	0
5	49100000	0	0	0	0
5	49200000	0	0	0	0
5	49300000	0	0	0	0
5	49400000	9	10	8	420
5	49500000	19	22	5	422
5	49600000	32	37	33	1003
5	49700000	34	34	40	791
5	49800000	30	30	33	778
5	49900000	38	87	23	1099
5	50000000	20	30	18	794
5	50100000	21	26	21	868
5	50200000	38	49	64	1050
5	50300000	25	27	18	708
5	50400000	33	33	47	1046
5	50500000	30	33	42	905
5	50600000	39	107	27	1043
5	50700000	15	15	20	554
5	50800000	14	15	25	629
5	50900000	20	23	30	678
5	51000000	9	11	12	317
5	51100000	46	49	35	886
5	51200000	22	25	46	785
5	51300000	34	35	32	607
5	51400000	26	26	27	787
5	51500000	21	23	18	706
5	51600000	30	30	42	972
5	51700000	17	20	39	824
5	51800000	30	36	37	1024
5	51900000	58	67	66	1799
5	52000000	31	34	43	868
5	52100000	20	22	47	811
5	52200000	30	43	46	1025
5	52300000	20	22	45	839
5	52400000	24	26	40	815
5	52500000	24	25	50	974
5	52600000	18	21	62	1007
5	52700000	31	84	61	1167
5	52800000	34	34	21	795
5	52900000	26	33	9	829
5	53000000	53	59	72	1947
5	53100000	47	48	57	1287
5	53200000	35	37	32	947
5	53300000	47	54	52	1166
5	53400000	15	15	24	506
5	53500000	47	58	41	1291
5	53600000	33	73	44	1278
5	53700000	40	57	65	1483
5	53800000	79	102	68	1809
5	53900000	51	56	59	1243
5	54000000	36	44	84	1580
5	54100000	63	84	47	1259
5	54200000	19	22	65	1012
5	54300000	43	45	80	1527
5	54400000	47	175	81	1458
5	54500000	43	103	31	1175
5	54600000	56	73	18	1466
5	54700000	62	82	19	1707
5	54800000	87	157	50	1568
5	54900000	37	42	29	938
5	55000000	70	93	61	1561
5	55100000	56	63	49	1401
5	55200000	45	72	79	1220
5	55300000	58	65	42	777
5	55400000	64	72	91	1522
5	55500000	30	33	33	975
5	55600000	27	30	31	751
5	55700000	23	24	42	609
5	55800000	45	50	106	1185
5	55900000	52	67	137	1824
5	56000000	38	40	66	1010
5	56100000	44	104	66	1105
5	56200000	29	33	32	680
5	56300000	27	29	34	916
5	56400000	35	42	31	776
5	56500000	23	26	17	581
5	56600000	51	57	75	1831
5	56700000	55	62	42	1377
5	56800000	29	34	42	800
5	56900000	23	30	26	1001
5	57000000	14	30	39	1106
5	57100000	43	48	53	1495
5	57200000	27	32	34	1012
5	57300000	33	35	38	789
5	57400000	13	27	22	811
5	57500000	38	44	45	1290
5	57600000	25	26	49	866
5	57700000	25	55	64	1043
5	57800000	6	16	12	292
5	57900000	38	45	28	1113
5	58000000	37	37	26	943
5	58100000	20	29	35	798
5	58200000	51	72	45	1653
5	58300000	27	54	15	778
5	58400000	23	30	11	935
5	58500000	13	26	7	567
5	58600000	24	36	14	1352
5	58700000	13	22	13	897
5	58800000	16	22	26	1181
5	58900000	26	32	13	824
5	59000000	34	51	22	1266
5	59100000	21	33	11	870
5	59200000	34	40	33	950
5	59300000	12	15	9	459
5	59400000	29	30	41	940
5	59500000	34	45	40	1126
5	59600000	8	13	18	475
5	59700000	9	11	20	504
5	59800000	9	13	10	603
5	59900000	24	43	43	980
5	60000000	61	68	49	1472
5	60100000	40	42	25	943
5	60200000	23	52	31	1140
5	60300000	28	32	42	1048
5	60400000	22	28	27	1002
5	60500000	29	37	43	1130
5	60600000	48	83	20	893
5	60700000	11	13	3	295
5	60800000	43	47	43	1047
5	60900000	70	80	95	1786
5	61000000	43	48	56	1102
5	61100000	55	63	127	1961
5	61200000	50	54	94	1645
5	61300000	32	39	67	1223
5	61400000	42	45	55	1345
5	61500000	33	35	46	963
5	61600000	62	91	27	1567
5	61700000	62	84	27	1330
5	61800000	33	36	23	1242
5	61900000	74	76	33	1432
5	62000000	25	25	32	616
5	62100000	10	12	16	687
5	62200000	22	25	47	1000
5	62300000	32	36	59	1425
5	62400000	32	32	60	1109
5	62500000	20	20	34	772
5	62600000	22	27	34	986
5	62700000	10	12	12	552
5	62800000	32	35	29	917
5	62900000	70	81	72	1660
5	63000000	41	44	44	1250
5	63100000	9	13	21	723
5	63200000	23	86	29	959
5	63300000	37	39	56	1508
5	63400000	42	77	56	1105
5	63500000	21	23	32	810
5	63600000	16	18	28	926
5	63700000	13	16	16	836
5	63800000	15	52	21	1219
5	63900000	36	58	64	1248
5	64000000	39	45	21	941
5	64100000	32	32	28	1124
5	64200000	40	43	33	1441
5	64300000	26	44	27	534
5	64400000	21	23	43	739
5	64500000	17	18	19	635
5	64600000	15	15	30	700
5	64700000	25	32	18	788
5	64800000	34	53	13	1130
5	64900000	35	45	5	911
5	65000000	54	78	26	1764
5	65100000	38	43	50	1075
5	65200000	35	41	21	534
5	65300000	27	27	11	575
5	65400000	43	72	16	1201
5	65500000	88	94	107	1781
5	65600000	48	52	72	1674
5	65700000	61	66	75	1502
5	65800000	19	86	53	1053
5	65900000	33	44	23	1198
5	66000000	21	32	23	1010
5	66100000	36	41	21	1144
5	66200000	33	43	16	1099
5	66300000	22	32	35	1295
5	66400000	54	56	47	1170
5	66500000	49	71	87	1489
5	66600000	45	62	66	1411
5	66700000	34	35	61	1206
5	66800000	32	39	46	1022
5	66900000	52	53	71	1534
5	67000000	38	42	31	847
5	67100000	26	28	48	1019
5	67200000	37	39	60	974
5	67300000	39	44	78	1151
5	67400000	74	79	66	1125
5	67500000	24	134	22	1567
5	67600000	18	23	31	731
5	67700000	38	47	37	1217
5	67800000	48	52	37	1173
5	67900000	21	23	14	391
5	68000000	26	40	42	1605
5	68100000	36	42	41	1696
5	68200000	67	75	43	1355
5	68300000	42	46	26	765
5	68400000	35	50	6	493
5	68500000	62	88	23	1050
5	68600000	78	102	22	1194
5	68700000	90	121	48	1302
5	68800000	17	19	26	340
5	68900000	8	8	2	72
5	69000000	0	0	0	0
5	69100000	0	0	0	0
5	69200000	2	2	1	23
5	69300000	5	5	4	85
5	69400000	1	1	0	20
5	69500000	0	0	0	0
5	69600000	1	2	2	49
5	69700000	0	0	0	40
5	69800000	2	2	1	14
5	69900000	2	2	3	69
5	70000000	0	0	1	17
5	70100000	0	0	0	0
5	70200000	2	2	0	43
5	70300000	11	13	11	154
5	70400000	0	0	4	56
5	70500000	2	2	2	56
5	70600000	22	22	20	268
5	70700000	47	57	24	691
5	70800000	119	133	22	1931
5	70900000	36	38	31	934
5	71000000	60	85	107	1659
5	71100000	58	59	86	1917
5	71200000	42	47	81	1308
5	71300000	41	44	52	867
5	71400000	25	80	6	1064
5	71500000	33	35	17	951
5	71600000	43	55	34	1124
5	71700000	87	96	119	1851
5	71800000	52	69	43	1546
5	71900000	20	31	24	1135
5	72000000	24	27	59	1271
5	72100000	21	37	6	725
5	72200000	38	64	9	853
5	72300000	86	94	44	1832
5	72400000	73	80	108	1849
5	72500000	31	74	48	1063
5	72600000	44	80	55	1243
5	72700000	49	175	62	1509
5	72800000	30	49	22	987
5	72900000	31	39	106	1449
5	73000000	50	53	57	1126
5	73100000	46	50	24	876
5	73200000	41	54	19	1233
5	73300000	21	28	29	781
5	73400000	52	71	20	1625
5	73500000	29	39	30	1345
5	73600000	60	77	28	1634
5	73700000	44	54	18	1220
5	73800000	49	61	52	1398
5	73900000	39	75	26	1304
5	74000000	22	29	7	655
5	74100000	59	70	11	1106
5	74200000	88	97	59	1524
5	74300000	50	64	45	1394
5	74400000	19	19	26	864
5	74500000	53	60	56	1374
5	74600000	34	61	38	1291
5	74700000	34	37	12	807
5	74800000	50	60	33	1114
5	74900000	20	79	22	827
5	75000000	28	30	19	819
5	75100000	30	32	21	752
5	75200000	26	29	52	919
5	75300000	16	39	60	759
5	75400000	41	42	49	1052
5	75500000	63	68	78	1424
5	75600000	80	86	107	1621
5	75700000	58	72	81	1431
5	75800000	43	55	107	1591
5	75900000	26	30	71	871
5	76000000	72	90	84	1349
5	76100000	36	65	42	1065
5	76200000	57	66	68	1615
5	76300000	42	144	38	1348
5	76400000	29	44	38	1237
5	76500000	19	24	10	649
5	76600000	64	74	25	1420
5	76700000	49	84	20	1344
5	76800000	37	37	47	806
5	76900000	14	104	13	865
5	77000000	20	53	13	291
5	77100000	34	45	24	568
5	77200000	56	77	63	1294
5	77300000	35	39	46	744
5	77400000	33	35	17	648
5	77500000	18	28	8	379
5	77600000	12	14	8	282
5	77700000	34	37	15	702
5	77800000	40	60	54	740
5	77900000	21	26	39	642
5	78000000	62	66	86	1425
5	78100000	29	33	42	864
5	78200000	27	61	51	968
5	78300000	12	32	22	626
5	78400000	43	49	59	990
5	78500000	81	121	42	1444
5	78600000	83	97	9	1490
5	78700000	40	50	15	925
5	78800000	102	120	47	1309
5	78900000	34	37	13	910
5	79000000	26	30	17	565
5	79100000	38	48	27	1006
5	79200000	41	47	16	641
5	79300000	67	90	62	1487
5	79400000	100	110	53	1821
5	79500000	64	94	35	1300
5	79600000	54	60	71	1472
5	79700000	36	80	23	1029
5	79800000	70	96	27	1143
5	79900000	54	69	31	990
5	80000000	32	39	28	1139
5	80100000	26	30	22	937
5	80200000	49	147	39	1601
5	80300000	81	89	13	1504
5	80400000	57	120	32	1782
5	80500000	94	115	35	1849
5	80600000	57	59	43	1089
5	80700000	19	20	17	544
5	80800000	2	3	7	271
5	80900000	33	38	11	925
5	81000000	36	41	40	1046
5	81100000	49	52	20	969
5	81200000	65	72	42	1426
5	81300000	34	35	19	907
5	81400000	27	30	38	1093
5	81500000	78	118	35	1659
5	81600000	48	51	68	1017
5	81700000	51	53	39	1084
5	81800000	15	15	18	540
5	81900000	41	49	60	1060
5	82000000	30	33	59	880
5	82100000	17	17	37	892
5	82200000	37	43	50	1192
5	82300000	24	26	35	844
5	82400000	13	13	44	640
5	82500000	25	26	28	600
5	82600000	17	17	38	861
5	82700000	26	40	29	840
5	82800000	39	42	55	1125
5	82900000	15	18	47	889
5	83000000	27	29	26	950
5	83100000	39	39	76	1053
5	83200000	21	23	26	716
5	83300000	21	27	20	819
5	83400000	12	15	26	556
5	83500000	27	29	33	667
5	83600000	19	21	26	654
5	83700000	32	34	29	853
5	83800000	46	47	56	1112
5	83900000	32	34	49	974
5	84000000	36	38	60	1088
5	84100000	32	34	54	901
5	84200000	41	45	42	1044
5	84300000	20	21	20	468
5	84400000	9	9	17	413
5	84500000	17	19	19	499
5	84600000	32	37	27	849
5	84700000	8	13	13	504
5	84800000	24	29	22	783
5	84900000	28	29	38	767
5	85000000	35	37	29	1049
5	85100000	34	39	45	941
5	85200000	21	23	30	660
5	85300000	21	33	19	717
5	85400000	25	27	12	519
5	85500000	25	26	21	413
5	85600000	13	15	40	883
5	85700000	28	29	23	695
5	85800000	72	78	37	1070
5	85900000	31	61	36	1133
5	86000000	20	22	51	941
5	86100000	10	12	23	657
5	86200000	40	43	55	1129
5	86300000	11	13	13	386
5	86400000	0	0	0	0
5	86500000	42	46	11	654
5	86600000	23	26	9	719
5	86700000	14	22	36	1150
5	86800000	32	34	59	1784
5	86900000	15	19	28	757
5	87000000	16	35	13	383
5	87100000	27	27	43	1011
5	87200000	45	46	47	1453
5	87300000	22	23	38	1001
5	87400000	36	40	23	706
5	87500000	10	15	5	490
5	87600000	26	32	32	1336
5	87700000	37	46	63	1346
5	87800000	37	39	40	978
5	87900000	20	66	9	962
5	88000000	25	51	7	1280
5	88100000	10	57	8	936
5	88200000	31	34	52	914
5	88300000	17	18	33	690
5	88400000	34	37	30	912
5	88500000	31	40	30	1377
5	88600000	30	40	46	890
5	88700000	20	24	59	1174
5	88800000	8	15	44	797
5	88900000	28	29	45	1220
5	89000000	12	20	24	723
5	89100000	11	27	10	422
5	89200000	14	17	41	1028
5	89300000	45	55	36	1344
5	89400000	30	31	51	1059
5	89500000	46	51	63	1202
5	89600000	14	21	33	838
5	89700000	54	61	21	1070
5	89800000	38	85	52	1100
5	89900000	33	35	48	1050
5	90000000	50	55	101	1558
5	90100000	44	45	31	790
5	90200000	15	17	40	789
5	90300000	26	29	56	1240
5	90400000	30	32	59	1066
5	90500000	47	51	57	1083
5	90600000	52	58	55	1293
5	90700000	32	33	69	1123
5	90800000	30	34	48	1068
5	90900000	26	28	39	744
5	91000000	21	24	46	864
5	91100000	18	26	42	1003
5	91200000	46	48	21	788
5	91300000	29	32	49	1083
5	91400000	12	16	31	581
5	91500000	26	26	23	818
5	91600000	11	14	17	516
5	91700000	19	19	16	426
5	91800000	27	29	35	737
5	91900000	12	12	20	519
5	92000000	26	29	35	958
5	92100000	46	54	59	1346
5	92200000	18	19	34	821
5	92300000	18	18	27	705
5	92400000	21	24	24	505
5	92500000	4	8	8	301
5	92600000	29	32	33	893
5	92700000	17	19	13	641
5	92800000	19	26	9	1046
5	92900000	52	267	27	1800
5	93000000	28	29	16	712
5	93100000	35	37	26	1053
5	93200000	32	35	23	966
5	93300000	32	37	15	1073
5	93400000	20	27	11	788
5	93500000	18	18	41	912
5	93600000	9	11	15	626
5	93700000	38	45	57	1308
5	93800000	58	67	19	884
5	93900000	30	45	22	1005
5	94000000	38	44	15	1030
5	94100000	27	35	17	1041
5	94200000	47	57	24	1137
5	94300000	31	38	33	1087
5	94400000	36	43	48	1344
5	94500000	35	41	19	872
5	94600000	30	89	37	1295
5	94700000	34	36	45	1147
5	94800000	23	28	6	824
5	94900000	42	188	52	1398
5	95000000	46	55	50	1248
5	95100000	108	123	121	2107
5	95200000	45	55	12	1201
5	95300000	14	15	21	691
5	95400000	28	34	59	1089
5	95500000	64	70	53	1409
5	95600000	32	35	45	1010
5	95700000	43	45	39	800
5	95800000	56	64	55	1286
5	95900000	54	61	61	1246
5	96000000	39	65	61	1210
5	96100000	51	117	58	1365
5	96200000	47	66	53	1305
5	96300000	19	19	41	996
5	96400000	41	45	70	1289
