10	28800000	96	116	24	1502
10	28900000	136	149	121	2298
10	29000000	69	76	87	1376
10	29100000	58	65	36	1005
10	29200000	60	111	83	1619
10	29300000	84	93	153	1736
10	29400000	52	57	96	1501
10	29500000	47	53	78	1401
10	29600000	88	108	83	1469
10	29700000	75	105	28	1607
10	29800000	65	79	61	938
10	29900000	101	118	72	1671
10	30000000	82	135	93	2064
10	30100000	76	93	100	1770
10	30200000	52	59	99	1475
10	30300000	87	153	33	2542
10	30400000	109	123	104	2252
10	30500000	33	44	25	1059
10	30600000	113	122	46	1557
10	30700000	62	96	125	1431
10	30800000	85	93	115	1614
10	30900000	49	60	21	1024
10	31000000	132	190	130	2323
10	31100000	37	45	34	858
10	31200000	34	38	21	857
10	31300000	48	92	55	1143
10	31400000	67	79	65	1396
10	31500000	53	54	66	1079
10	31600000	28	116	49	1151
10	31700000	18	18	17	1096
10	31800000	59	59	37	1607
10	31900000	49	57	76	1792
10	32000000	42	44	58	1181
10	32100000	25	25	75	805
10	32200000	76	127	70	1305
10	32300000	69	88	64	1520
10	32400000	121	142	114	2083
10	32500000	102	116	81	1929
10	32600000	63	82	21	1417
10	32700000	39	43	28	942
10	32800000	49	52	53	1258
10	32900000	42	45	26	982
10	33000000	26	27	29	1089
10	33100000	37	41	75	878
10	33200000	87	175	107	2093
10	33300000	93	102	173	2139
10	33400000	93	103	154	2077
10	33500000	75	83	99	1670
10	33600000	71	153	46	1788
10	33700000	50	53	73	1011
10	33800000	35	40	36	991
10	33900000	61	70	81	1596
10	34000000	64	85	85	1898
10	34100000	85	96	84	1645
10	34200000	23	23	53	694
10	34300000	43	53	59	1152
10	34400000	44	63	62	1405
10	34500000	57	59	88	1280
10	34600000	43	45	98	1576
10	34700000	37	39	59	910
10	34800000	42	48	90	1115
10	34900000	93	98	109	1598
10	35000000	81	86	113	1425
10	35100000	117	166	121	1924
10	35200000	86	92	98	1820
10	35300000	67	73	22	1199
10	35400000	35	72	16	1030
10	35500000	115	132	75	2318
10	35600000	64	85	32	1530
10	35700000	76	109	31	2376
10	35800000	100	135	74	2740
10	35900000	58	175	95	1607
10	36000000	92	103	112	1873
10	36100000	83	95	113	2026
10	36200000	61	62	67	1238
10	36300000	36	45	78	1491
10	36400000	43	47	66	1424
10	36500000	34	37	51	1015
10	36600000	31	32	50	1092
10	36700000	41	53	60	1093
10	36800000	73	80	46	1218
10	36900000	46	52	74	1143
10	37000000	93	95	81	1557
10	37100000	77	82	60	1588
10	37200000	50	53	33	1102
10	37300000	29	34	25	1080
10	37400000	66	73	17	832
10	37500000	33	36	30	1117
10	37600000	36	45	39	1594
10	37700000	52	59	35	1451
10	37800000	43	49	24	1130
10	37900000	39	46	25	1118
10	38000000	64	71	25	1247
10	38100000	43	68	22	1217
10	38200000	76	91	40	1841
10	38300000	36	62	19	1272
10	38400000	48	51	32	1335
10	38500000	27	35	12	734
10	38600000	30	41	21	704
10	38700000	40	49	14	329
10	38800000	39	65	3	354
10	38900000	11	15	3	432
10	39000000	28	41	2	501
10	39100000	65	84	0	182
10	39200000	0	0	0	0
10	39300000	0	0	0	0
10	39400000	0	0	0	0
10	39500000	0	0	0	0
10	39600000	0	0	0	0
10	39700000	0	0	0	0
10	39800000	0	0	0	0
10	39900000	0	0	0	0
10	40000000	0	0	0	0
10	40100000	0	0	0	0
10	40200000	0	0	0	0
10	40300000	0	0	0	0
10	40400000	0	0	0	0
10	40500000	0	0	0	0
10	40600000	0	0	0	0
10	40700000	0	0	0	0
10	40800000	0	0	0	0
10	40900000	0	0	0	0
10	41000000	0	0	0	0
10	41100000	0	0	0	0
10	41200000	0	0	0	0
10	41300000	0	0	0	0
10	41400000	0	0	0	0
10	41500000	0	0	0	0
10	41600000	0	0	0	0
10	41700000	0	0	0	0
10	41800000	0	0	0	0
10	41900000	0	0	0	0
10	42000000	0	0	0	0
10	42100000	0	0	0	0
10	42200000	0	0	0	0
10	42300000	317	451	7	1960
10	42400000	31	40	7	866
10	42500000	69	106	3	837
10	42600000	57	69	2	659
10	42700000	54	90	6	781
10	42800000	39	58	8	1072
10	42900000	43	57	12	1130
10	43000000	53	85	38	1411
10	43100000	26	33	27	872
10	43200000	48	120	33	1580
10	43300000	45	84	27	783
10	43400000	87	103	109	1642
10	43500000	142	162	132	2038
10	43600000	130	191	58	2305
10	43700000	154	302	92	4559
10	43800000	144	217	115	2585
10	43900000	88	161	45	1365
10	44000000	36	43	40	1367
10	44100000	77	95	50	1361
10	44200000	46	50	66	910
10	44300000	67	75	144	2115
10	44400000	36	39	67	881
10	44500000	29	38	50	892
10	44600000	22	24	36	664
10	44700000	25	31	71	1165
10	44800000	63	112	86	1529
10	44900000	41	44	37	1042
10	45000000	39	40	51	938
10	45100000	25	28	32	716
10	45200000	6	7	11	370
10	45300000	33	42	69	893
10	45400000	65	95	121	1661
10	45500000	18	40	20	730
10	45600000	61	70	55	1116
10	45700000	40	44	78	1000
10	45800000	27	30	16	849
10	45900000	79	109	66	1516
10	46000000	45	51	36	1081
10	46100000	38	41	31	723
10	46200000	10	47	7	297
10	46300000	2	2	0	47
10	46400000	0	0	0	0
10	46500000	2	3	0	6
10	46600000	0	0	0	0
10	46700000	0	0	0	0
10	46800000	0	0	0	0
10	46900000	55	98	45	1235
10	47000000	92	97	126	1835
10	47100000	85	99	108	1815
10	47200000	0	0	0	0
10	47300000	8	10	4	94
10	47400000	4	4	5	57
10	47500000	23	28	26	532
10	47600000	69	98	131	1858
10	47700000	12	15	18	366
10	47800000	0	0	0	0
10	47900000	26	30	27	240
10	48000000	0	0	0	0
10	48100000	0	0	0	10
10	48200000	0	0	0	0
10	48300000	63	69	75	1462
10	48400000	60	106	77	1809
10	48500000	48	51	63	1072
10	48600000	41	44	31	767
10	48700000	4	6	11	150
10	48800000	22	22	18	338
10	48900000	17	17	4	164
10	49000000	0	0	0	0
10	49100000	7	8	4	84
10	49200000	1	1	5	83
10	49300000	8	19	10	659
10	49400000	30	32	38	934
10	49500000	26	102	13	890
10	49600000	68	74	43	1464
10	49700000	59	97	32	1598
10	49800000	35	41	37	922
10	49900000	48	64	61	1370
10	50000000	52	61	56	1009
10	50100000	50	51	64	875
10	50200000	44	54	51	1320
10	50300000	55	62	82	1392
10	50400000	35	40	69	1100
10	50500000	83	89	104	1520
10	50600000	27	83	36	1159
10	50700000	27	37	32	913
10	50800000	34	145	56	1340
10	50900000	106	139	52	1583
10	51000000	31	34	32	688
10	51100000	8	9	5	163
10	51200000	3	3	1	29
10	51300000	1	1	0	49
10	51400000	14	14	15	175
10	51500000	53	56	42	1029
10	51600000	11	14	1	90
10	51700000	39	40	12	464
10	51800000	22	29	26	713
10	51900000	2	2	0	24
10	52000000	13	17	24	536
10	52100000	19	26	12	828
10	52200000	35	58	9	791
10	52300000	35	43	32	1028
10	52400000	22	25	55	707
10	52500000	9	10	43	543
10	52600000	23	23	32	987
10	52700000	16	25	58	819
10	52800000	21	25	29	678
10	52900000	14	16	13	444
10	53000000	16	20	23	652
10	53100000	10	11	25	501
10	53200000	13	14	24	488
10	53300000	24	25	41	810
10	53400000	29	52	29	791
10	53500000	12	15	29	611
10	53600000	29	31	59	999
10	53700000	15	16	34	561
10	53800000	8	8	25	406
10	53900000	4	9	18	600
10	54000000	28	30	28	704
10	54100000	24	24	28	671
10	54200000	13	14	15	404
10	54300000	14	14	21	540
10	54400000	43	45	59	968
10	54500000	23	27	62	891
10	54600000	17	23	20	599
10	54700000	22	31	30	755
10	54800000	19	24	25	712
10	54900000	6	6	44	673
10	55000000	19	24	22	567
10	55100000	15	15	28	647
10	55200000	8	11	11	404
10	55300000	38	42	31	860
10	55400000	33	33	35	924
10	55500000	28	29	31	637
10	55600000	21	21	24	495
10	55700000	12	13	16	321
10	55800000	26	32	27	1085
10	55900000	24	29	11	527
10	56000000	14	15	34	694
10	56100000	8	8	17	425
10	56200000	10	10	21	367
10	56300000	18	20	46	685
10	56400000	7	7	14	420
10	56500000	15	19	11	370
10	56600000	33	34	35	610
10	56700000	16	18	20	642
10	56800000	21	26	18	686
10	56900000	25	27	30	461
10	57000000	34	35	47	942
10	57100000	10	13	21	276
10	57200000	13	15	17	470
10	57300000	18	20	14	389
10	57400000	10	11	20	385
10	57500000	13	17	20	609
10	57600000	31	33	38	1015
10	57700000	17	17	24	666
10	57800000	14	16	26	588
10	57900000	18	22	32	693
10	58000000	11	11	18	456
10	58100000	12	12	14	466
10	58200000	9	10	23	694
10	58300000	14	15	31	543
10	58400000	12	13	23	629
10	58500000	9	11	7	290
10	58600000	12	17	28	962
10	58700000	32	35	29	1269
10	58800000	24	26	28	987
10	58900000	22	24	11	548
10	59000000	30	31	35	823
10	59100000	35	44	40	912
10	59200000	57	62	86	1528
10	59300000	16	17	28	805
10	59400000	27	29	40	904
10	59500000	19	22	33	794
10	59600000	55	62	26	1021
10	59700000	10	12	36	702
10	59800000	38	39	42	756
10	59900000	47	47	36	1077
10	60000000	46	99	27	918
10	60100000	17	20	15	808
10	60200000	29	41	37	1271
10	60300000	33	45	49	1273
10	60400000	50	55	30	1002
10	60500000	15	24	15	683
10	60600000	26	35	33	1399
10	60700000	22	26	33	890
10	60800000	53	58	64	1146
10	60900000	28	29	19	625
10	61000000	36	51	17	1780
10	61100000	32	41	54	1075
10	61200000	32	35	55	1262
10	61300000	44	53	59	1393
10	61400000	23	23	34	734
10	61500000	35	52	16	961
10	61600000	25	43	16	910
10	61700000	48	53	52	1475
10	61800000	53	71	15	1719
10	61900000	36	55	8	1173
10	62000000	43	65	21	1790
10	62100000	35	66	15	1481
10	62200000	18	29	8	984
10	62300000	31	49	38	1318
10	62400000	24	26	12	648
10	62500000	37	48	66	999
10	62600000	44	55	23	1088
10	62700000	29	41	13	830
10	62800000	31	33	34	917
10	62900000	28	30	28	844
10	63000000	25	27	40	1064
10	63100000	35	39	31	890
10	63200000	20	20	35	794
10	63300000	17	21	11	536
10	63400000	15	19	20	551
10	63500000	19	21	37	1001
10	63600000	30	36	28	908
10	63700000	37	53	15	1344
10	63800000	62	72	22	1232
10	63900000	30	33	38	579
10	64000000	12	13	13	421
10	64100000	39	57	17	1072
10	64200000	57	64	61	1613
10	64300000	44	53	76	1241
10	64400000	37	41	77	1739
10	64500000	65	91	98	1795
10	64600000	53	59	63	1415
10	64700000	38	41	57	899
10	64800000	74	103	72	1596
10	64900000	53	84	17	1624
10	65000000	101	125	25	1983
10	65100000	51	73	19	1737
10	65200000	31	53	22	1371
10	65300000	67	81	36	1500
10	65400000	41	51	60	1169
10	65500000	39	58	35	1406
10	65600000	10	11	27	665
10	65700000	34	44	33	848
10	65800000	27	29	29	1027
10	65900000	22	24	33	862
10	66000000	22	25	23	676
10	66100000	26	34	46	1343
10	66200000	37	42	36	924
10	66300000	24	28	36	1272
10	66400000	11	12	10	320
10	66500000	27	32	55	1295
10	66600000	17	19	20	413
10	66700000	24	28	34	758
10	66800000	20	25	26	751
10	66900000	24	25	30	780
10	67000000	27	34	58	1333
10	67100000	28	28	26	696
10	67200000	21	21	22	448
10	67300000	17	17	29	608
10	67400000	15	15	22	577
10	67500000	19	19	17	740
10	67600000	27	31	44	709
10	67700000	17	17	28	633
10	67800000	17	24	17	486
10	67900000	42	43	24	566
10	68000000	27	34	30	764
10	68100000	19	23	44	834
10	68200000	12	13	23	438
10	68300000	21	27	32	872
10	68400000	23	24	40	823
10	68500000	17	21	41	900
10	68600000	5	5	6	334
10	68700000	9	18	10	888
10	68800000	33	41	11	1182
10	68900000	33	37	16	696
10	69000000	17	17	21	527
10	69100000	18	30	21	745
10	69200000	30	32	50	965
10	69300000	39	41	37	851
10	69400000	43	46	61	1249
10	69500000	52	58	32	881
10	69600000	75	90	44	1350
10	69700000	24	26	22	767
10	69800000	50	51	29	682
10	69900000	30	33	29	738
10	70000000	25	37	28	795
10	70100000	80	88	11	1087
10	70200000	133	142	35	1807
10	70300000	118	159	68	1912
10	70400000	89	120	23	1117
10	70500000	91	102	35	1636
10	70600000	91	142	77	2009
10	70700000	98	118	33	2013
10	70800000	85	104	77	1513
10	70900000	66	71	36	1135
10	71000000	75	114	40	1794
10	71100000	134	174	58	2297
10	71200000	71	84	104	1801
10	71300000	30	90	48	1442
10	71400000	119	142	140	2488
10	71500000	69	78	165	2133
10	71600000	96	112	162	2054
10	71700000	56	62	104	1523
10	71800000	83	116	71	1803
10	71900000	92	150	34	1303
10	72000000	143	184	105	2492
10	72100000	140	198	110	2680
10	72200000	194	259	216	3060
10	72300000	144	160	116	2412
10	72400000	185	234	242	3317
10	72500000	137	159	148	3023
10	72600000	57	98	102	2176
10	72700000	118	131	185	2420
10	72800000	133	154	181	2669
10	72900000	86	98	166	2657
10	73000000	135	178	106	2910
10	73100000	75	119	59	1861
10	73200000	117	124	173	2172
10	73300000	138	153	171	2354
10	73400000	194	205	228	2731
10	73500000	201	257	125	3094
10	73600000	147	178	136	2472
10	73700000	157	218	158	2539
10	73800000	97	132	54	2120
10	73900000	94	110	41	1542
10	74000000	191	238	167	3134
10	74100000	152	224	53	2534
10	74200000	40	43	44	1234
10	74300000	93	99	47	1597
10	74400000	97	121	46	1760
10	74500000	53	58	52	1379
10	74600000	85	86	77	1955
10	74700000	49	51	26	1113
10	74800000	93	135	30	1643
10	74900000	60	67	26	1871
10	75000000	54	59	62	1403
10	75100000	79	104	26	1747
10	75200000	83	100	57	1800
10	75300000	97	113	79	1638
10	75400000	112	156	42	1303
10	75500000	166	321	38	3430
10	75600000	145	190	79	2114
10	75700000	98	124	93	2005
10	75800000	73	94	36	1520
10	75900000	45	59	35	1337
10	76000000	35	51	30	1126
10	76100000	51	61	49	1679
10	76200000	33	35	28	904
10	76300000	36	38	28	1401
10	76400000	63	67	44	1646
10	76500000	118	162	97	2455
10	76600000	86	95	30	1523
10	76700000	75	96	33	1722
10	76800000	168	186	93	2388
10	76900000	168	195	36	2711
10	77000000	84	96	120	2060
10	77100000	128	259	129	2301
10	77200000	55	64	158	2314
10	77300000	47	54	77	1404
10	77400000	51	56	124	1604
10	77500000	151	166	147	3068
10	77600000	61	64	133	1979
10	77700000	56	65	131	1882
10	77800000	63	67	115	1563
10	77900000	57	60	58	1399
10	78000000	33	39	64	924
10	78100000	39	45	55	1022
10	78200000	50	56	64	1776
10	78300000	17	23	21	824
10	78400000	37	45	89	1955
10	78500000	58	66	61	1544
10	78600000	56	65	42	1763
10	78700000	61	67	30	1442
10	78800000	96	106	49	1960
10	78900000	42	60	30	1787
10	79000000	45	54	21	1932
10	79100000	60	100	24	2795
10	79200000	53	80	20	2161
10	79300000	70	241	21	2447
10	79400000	77	88	81	1704
10	79500000	171	189	124	2727
10	79600000	105	134	106	2338
10	79700000	99	169	49	2152
10	79800000	124	146	197	2699
10	79900000	96	129	182	2399
10	80000000	81	98	143	2337
10	80100000	98	128	106	2266
10	80200000	65	80	105	1655
10	80300000	53	67	148	2221
10	80400000	65	70	159	1958
10	80500000	106	126	173	2567
10	80600000	89	103	133	2051
10	80700000	100	152	188	2397
10	80800000	102	129	168	2628
10	80900000	185	219	190	3869
10	81000000	177	256	55	3604
10	81100000	148	162	122	2272
10	81200000	53	60	99	1467
10	81300000	58	67	127	2156
10	81400000	114	116	62	975
10	81500000	33	50	17	645
10	81600000	26	30	30	565
10	81700000	80	132	106	2247
10	81800000	56	78	69	1452
10	81900000	76	155	67	2284
10	82000000	58	63	73	1349
10	82100000	74	109	67	1715
10	82200000	121	151	39	2862
10	82300000	110	125	112	2211
10	82400000	70	93	55	1831
10	82500000	39	41	63	1418
10	82600000	32	35	38	821
10	82700000	17	18	44	1050
10	82800000	43	70	82	1955
10	82900000	52	59	43	1070
10	83000000	69	73	43	1199
10	83100000	44	46	52	1283
10	83200000	52	53	66	1289
10	83300000	27	31	22	942
10	83400000	52	54	56	1505
10	83500000	29	33	26	982
10	83600000	60	214	42	1909
10	83700000	38	49	14	1418
10	83800000	45	53	20	1397
10	83900000	25	30	12	994
10	84000000	33	44	18	1371
10	84100000	27	43	18	1285
10	84200000	57	70	28	1665
10	84300000	36	44	20	1241
10	84400000	41	53	24	1441
10	84500000	19	22	21	1095
10	84600000	50	67	27	1850
10	84700000	76	91	36	1870
10	84800000	53	53	56	1427
10	84900000	60	61	91	1661
10	85000000	26	31	20	1158
10	85100000	12	13	28	820
10	85200000	26	36	21	1119
10	85300000	23	28	51	1291
10	85400000	5	13	20	615
10	85500000	36	41	23	1200
10	85600000	71	94	121	2094
10	85700000	54	72	104	1990
10	85800000	56	73	60	1538
10	85900000	91	109	76	2157
10	86000000	67	116	77	1957
10	86100000	56	69	16	1285
10	86200000	63	70	42	1377
10	86300000	122	133	93	1852
10	86400000	59	60	90	1627
10	86500000	37	42	94	1552
10	86600000	27	32	75	1226
10	86700000	19	20	75	1229
10	86800000	27	27	44	768
10	86900000	61	63	98	1622
10	87000000	21	23	37	979
10	87100000	46	49	41	1294
10	87200000	36	40	56	1513
10	87300000	40	45	38	1378
10	87400000	60	72	55	1965
10	87500000	54	56	41	1676
10	87600000	38	45	32	1484
10	87700000	78	91	72	2360
10	87800000	68	78	41	2087
10	87900000	123	138	63	3007
10	88000000	85	99	53	2241
10	88100000	95	198	53	1685
10	88200000	88	137	10	1451
10	88300000	55	61	93	1833
10	88400000	156	185	179	2704
10	88500000	69	73	55	1379
10	88600000	72	99	33	1398
10	88700000	62	94	59	1676
10	88800000	99	145	33	1964
10	88900000	74	78	11	692
10	89000000	12	14	3	297
10	89100000	12	22	26	409
10	89200000	41	96	22	1000
10	89300000	52	54	94	2171
10	89400000	55	91	66	1454
10	89500000	34	64	21	1398
10	89600000	32	53	50	1161
10	89700000	54	56	61	1161
10	89800000	54	59	128	1840
10	89900000	45	49	84	1513
10	90000000	56	61	89	1840
10	90100000	39	47	92	1498
10	90200000	30	37	50	1113
10	90300000	29	32	45	1337
10	90400000	25	27	37	703
10	90500000	27	33	53	1383
10	90600000	50	101	74	1767
10	90700000	33	38	64	1077
10	90800000	39	45	58	1110
10	90900000	22	33	23	1058
10	91000000	51	72	36	2366
10	91100000	49	103	86	1721
10	91200000	72	93	73	1483
10	91300000	86	87	66	1836
10	91400000	68	142	81	1854
10	91500000	23	28	54	922
10	91600000	37	37	67	1358
10	91700000	26	29	38	1050
10	91800000	29	31	35	987
10	91900000	19	20	54	1080
10	92000000	40	42	51	1173
10	92100000	24	26	38	878
10	92200000	28	31	43	997
10	92300000	52	55	66	1483
10	92400000	25	37	64	1287
10	92500000	52	56	112	1585
10	92600000	61	109	56	2005
10	92700000	44	49	72	1736
10	92800000	64	90	56	2318
10	92900000	50	77	40	1555
10	93000000	52	52	41	1326
10	93100000	32	125	53	1505
10	93200000	38	44	9	1417
10	93300000	52	65	89	2037
10	93400000	45	55	66	1663
10	93500000	40	52	27	1401
10	93600000	34	55	22	1428
10	93700000	69	75	24	1314
10	93800000	116	130	32	2295
10	93900000	45	55	11	1381
10	94000000	85	96	37	1610
10	94100000	75	88	69	1228
10	94200000	96	105	27	1359
10	94300000	65	152	41	1780
10	94400000	50	101	47	1310
10	94500000	79	90	107	2183
10	94600000	43	56	32	1807
10	94700000	83	93	31	1621
10	94800000	93	247	109	2483
10	94900000	54	67	83	1662
10	95000000	60	83	67	1349
10	95100000	45	52	76	1112
10	95200000	73	172	55	1745
10	95300000	60	112	55	1658
