9	97200000	66	73	55	1338
9	97300000	111	114	59	1137
9	97400000	63	73	70	1288
9	97500000	46	50	30	981
9	97600000	83	94	37	1533
9	97700000	80	113	34	1540
9	97800000	114	196	36	1687
9	97900000	37	38	71	1401
9	98000000	65	69	55	1165
9	98100000	105	119	62	1431
9	98200000	92	163	51	1405
9	98300000	143	154	112	2184
9	98400000	94	98	92	1630
9	98500000	68	78	77	1329
9	98600000	48	50	26	1005
9	98700000	48	90	23	1252
9	98800000	82	96	92	1531
9	98900000	79	91	34	898
9	99000000	76	82	80	1658
9	99100000	121	159	56	1459
9	99200000	78	129	50	1333
9	99300000	63	74	23	788
9	99400000	156	186	39	1550
9	99500000	27	29	16	1123
9	99600000	43	52	7	695
9	99700000	23	38	8	674
9	99800000	68	115	51	1263
9	99900000	38	88	36	1275
9	100000000	43	100	25	1322
9	100100000	82	95	60	1752
9	100200000	42	80	30	1385
9	100300000	50	58	10	1006
9	100400000	48	101	43	1590
9	100500000	65	87	83	2027
9	100600000	82	207	57	1868
9	100700000	79	86	71	1466
9	100800000	125	174	79	1983
9	100900000	97	143	121	1889
9	101000000	63	89	44	1963
9	101100000	65	91	16	1841
9	101200000	43	71	21	1495
9	101300000	54	91	19	1872
9	101400000	87	133	42	1956
9	101500000	113	177	70	1783
9	101600000	52	61	72	1103
9	101700000	52	102	96	1565
9	101800000	56	115	101	1257
9	101900000	50	100	47	1196
9	102000000	31	40	33	970
9	102100000	47	59	80	1443
9	102200000	27	30	43	877
9	102300000	23	23	72	907
9	102400000	27	33	43	1117
9	102500000	30	75	61	1213
9	102600000	26	38	26	715
9	102700000	25	32	13	1194
9	102800000	22	52	12	764
9	102900000	36	37	27	686
9	103000000	57	72	16	1355
9	103100000	88	111	35	1497
9	103200000	55	65	30	1221
9	103300000	30	53	19	1086
9	103400000	54	56	56	1265
9	103500000	30	32	40	1201
9	103600000	32	34	67	1394
9	103700000	28	53	62	1485
9	103800000	33	35	51	1052
9	103900000	23	26	50	902
9	104000000	58	70	68	1555
9	104100000	43	47	26	1187
9	104200000	48	100	52	1391
9	104300000	27	38	13	1098
9	104400000	0	0	0	0
9	104500000	1	1	8	157
9	104600000	36	42	55	1145
9	104700000	17	17	36	820
9	104800000	26	27	70	1351
9	104900000	18	20	24	713
9	105000000	47	50	50	935
9	105100000	16	20	21	566
9	105200000	15	19	32	864
9	105300000	30	32	28	730
9	105400000	19	20	11	446
9	105500000	14	15	39	890
9	105600000	29	32	35	991
9	105700000	21	21	40	779
9	105800000	10	10	13	590
9	105900000	19	21	28	735
9	106000000	9	10	2	273
9	106100000	25	26	20	686
9	106200000	25	27	28	656
9	106300000	6	6	11	393
9	106400000	14	21	30	678
9	106500000	16	18	24	495
9	106600000	14	17	25	726
9	106700000	21	26	51	801
9	106800000	31	55	23	1103
9	106900000	38	41	45	919
9	107000000	48	52	63	1410
9	107100000	43	44	32	1335
9	107200000	58	63	38	962
9	107300000	28	29	31	904
9	107400000	35	39	34	896
9	107500000	35	60	38	891
9	107600000	31	47	40	826
9	107700000	54	56	39	887
9	107800000	32	37	35	742
9	107900000	73	79	76	1655
9	108000000	68	100	14	1503
9	108100000	46	62	17	988
9	108200000	73	78	31	1356
9	108300000	11	18	22	326
9	108400000	26	34	31	700
9	108500000	51	58	36	1140
9	108600000	49	49	79	1210
9	108700000	36	40	53	1148
9	108800000	22	26	52	1010
9	108900000	24	25	51	731
9	109000000	17	21	50	861
9	109100000	35	36	54	1322
9	109200000	36	38	47	1117
9	109300000	36	38	60	1212
9	109400000	50	53	108	1244
9	109500000	68	70	69	1432
9	109600000	112	139	99	2097
9	109700000	43	45	65	1385
9	109800000	59	65	118	1923
9	109900000	68	76	88	1991
9	110000000	74	152	37	1469
9	110100000	41	51	41	1073
9	110200000	94	154	102	1587
9	110300000	106	116	138	1672
9	110400000	88	92	121	1838
9	110500000	53	56	92	1316
9	110600000	68	74	125	1855
9	110700000	34	35	96	1357
9	110800000	68	81	88	1557
9	110900000	31	33	62	1081
9	111000000	47	48	112	1570
9	111100000	25	27	43	661
9	111200000	54	56	58	1429
9	111300000	36	37	43	828
9	111400000	10	13	19	456
9	111500000	33	36	31	600
9	111600000	41	43	4	449
9	111700000	28	95	15	883
9	111800000	23	23	5	377
9	111900000	25	30	7	528
9	112000000	44	147	35	1460
9	112100000	68	88	53	1568
9	112200000	42	50	51	1308
9	112300000	48	57	59	1119
9	112400000	24	36	51	1012
9	112500000	51	56	89	1175
9	112600000	57	62	69	1500
9	112700000	84	86	52	1560
9	112800000	59	93	48	1459
9	112900000	105	113	69	1492
9	113000000	75	114	36	1644
9	113100000	49	54	54	1393
9	113200000	35	43	25	981
9	113300000	77	116	83	2186
9	113400000	22	23	22	763
9	113500000	67	78	50	1240
9	113600000	43	47	44	999
9	113700000	41	45	76	1235
9	113800000	54	60	49	1150
9	113900000	27	28	42	895
9	114000000	58	60	74	1412
9	114100000	37	44	10	906
9	114200000	55	117	29	1423
9	114300000	75	106	22	1313
9	114400000	31	31	10	533
9	114500000	36	37	35	674
9	114600000	39	68	18	948
9	114700000	49	56	75	1411
9	114800000	53	65	31	1245
9	114900000	37	49	22	909
9	115000000	31	32	8	443
9	115100000	28	39	43	962
9	115200000	39	39	69	820
9	115300000	56	69	77	1474
9	115400000	66	73	37	1232
9	115500000	86	95	28	1441
9	115600000	89	150	50	2030
9	115700000	40	50	21	1352
9	115800000	27	56	38	987
9	115900000	56	181	26	1823
9	116000000	62	77	57	1633
9	116100000	76	158	54	1545
9	116200000	44	49	103	1199
9	116300000	110	122	162	2109
9	116400000	95	106	100	1793
9	116500000	34	35	27	734
9	116600000	73	78	123	1889
9	116700000	83	87	138	1713
9	116800000	91	105	99	1706
9	116900000	90	102	127	1888
9	117000000	62	67	54	1044
9	117100000	94	118	106	1891
9	117200000	47	77	96	1696
9	117300000	55	62	30	1172
9	117400000	48	57	59	1653
9	117500000	32	36	96	1643
9	117600000	24	28	73	1155
9	117700000	46	53	74	1017
9	117800000	79	88	135	2022
9	117900000	35	38	81	1194
9	118000000	36	37	34	880
9	118100000	27	31	45	1056
9	118200000	31	35	58	1181
9	118300000	28	41	58	1061
9	118400000	33	38	75	1583
9	118500000	27	27	66	954
9	118600000	37	37	52	945
9	118700000	44	48	87	1484
9	118800000	33	35	62	754
9	118900000	39	81	79	1284
9	119000000	48	50	89	1252
9	119100000	42	47	61	1048
9	119200000	49	53	77	1310
9	119300000	60	62	85	1316
9	119400000	39	46	78	1422
9	119500000	51	62	80	1331
9	119600000	26	27	36	732
9	119700000	27	30	29	757
9	119800000	29	34	63	1081
9	119900000	41	43	85	1167
9	120000000	58	63	129	2017
9	120100000	33	139	87	1336
9	120200000	34	41	48	936
9	120300000	19	19	34	715
9	120400000	22	23	35	701
9	120500000	13	16	22	355
9	120600000	23	25	29	564
9	120700000	22	29	41	945
9	120800000	24	30	74	854
9	120900000	38	40	57	1205
9	121000000	12	18	44	749
9	121100000	33	36	45	1042
9	121200000	51	55	64	1169
9	121300000	36	39	56	1262
9	121400000	20	24	65	1072
9	121500000	33	40	46	1219
9	121600000	14	15	15	325
9	121700000	34	45	82	1216
9	121800000	35	42	53	984
9	121900000	33	37	17	942
9	122000000	42	51	12	1191
9	122100000	42	59	43	1588
9	122200000	26	27	67	1160
9	122300000	35	40	62	1115
9	122400000	28	43	51	1095
9	122500000	26	30	47	1104
9	122600000	65	74	87	2014
9	122700000	52	69	80	1405
9	122800000	37	50	86	1967
9	122900000	71	78	131	1921
9	123000000	58	64	95	1940
9	123100000	86	96	49	1850
9	123200000	34	40	36	959
9	123300000	49	59	18	1064
9	123400000	28	33	15	750
9	123500000	49	52	17	853
9	123600000	80	152	65	1819
9	123700000	81	85	82	1391
9	123800000	49	108	54	1208
9	123900000	30	35	34	1222
9	124000000	78	164	124	2269
9	124100000	45	57	65	1009
9	124200000	51	119	70	1596
9	124300000	100	170	95	1976
9	124400000	84	160	63	2016
9	124500000	124	147	28	1897
9	124600000	58	86	25	1406
9	124700000	83	99	29	1848
9	124800000	42	135	63	2283
9	124900000	37	113	53	1312
9	125000000	43	44	17	808
9	125100000	96	105	97	2159
9	125200000	20	21	36	849
9	125300000	30	32	54	1034
9	125400000	29	33	25	1191
9	125500000	54	60	31	1307
9	125600000	45	61	0	467
9	125700000	27	34	7	728
9	125800000	68	100	11	1320
9	125900000	36	42	12	679
9	126000000	39	44	49	843
9	126100000	175	224	94	2685
9	126200000	99	108	63	1764
9	126300000	117	129	63	2033
9	126400000	75	88	54	1802
9	126500000	37	40	33	1117
9	126600000	55	59	40	1377
9	126700000	86	195	97	2100
9	126800000	86	93	82	1532
9	126900000	93	103	71	1694
9	127000000	114	142	48	1407
9	127100000	77	99	36	1553
9	127200000	177	246	125	2309
9	127300000	59	64	65	1127
9	127400000	61	68	59	1349
9	127500000	104	156	84	1934
9	127600000	107	220	27	2379
9	127700000	43	101	11	975
9	127800000	62	85	10	1459
9	127900000	94	107	38	1545
9	128000000	80	112	27	1357
9	128100000	104	144	64	1465
9	128200000	81	86	33	1257
9	128300000	35	36	28	718
9	128400000	32	35	23	762
9	128500000	50	159	55	1091
9	128600000	14	20	39	532
9	128700000	55	63	126	1514
9	128800000	47	63	75	1273
9	128900000	82	93	53	1451
9	129000000	50	54	46	1053
9	129100000	72	95	54	1638
9	129200000	157	200	102	2471
9	129300000	104	275	78	2217
9	129400000	133	197	121	2661
9	129500000	53	98	18	972
9	129600000	78	118	46	1580
9	129700000	52	55	48	1159
9	129800000	64	73	90	2285
9	129900000	101	139	65	2078
9	130000000	32	51	13	1206
9	130100000	124	164	18	2254
9	130200000	92	154	34	2028
9	130300000	103	155	30	1602
9	130400000	76	128	22	1492
9	130500000	131	218	73	1911
9	130600000	106	196	50	1978
9	130700000	169	258	105	3005
9	130800000	126	216	50	1542
9	130900000	125	265	31	2846
9	131000000	96	165	26	2133
9	131100000	158	183	51	2256
9	131200000	88	117	64	1891
9	131300000	75	119	7	1487
9	131400000	147	187	43	1712
9	131500000	130	172	24	1766
9	131600000	183	215	72	2710
9	131700000	120	163	17	1608
9	131800000	188	225	18	2424
9	131900000	133	271	69	2205
9	132000000	80	123	41	1238
9	132100000	131	183	47	1846
9	132200000	73	158	42	1754
9	132300000	122	208	55	1976
9	132400000	219	292	141	2627
9	132500000	84	111	64	1248
9	132600000	126	135	53	1847
9	132700000	112	117	52	1754
9	132800000	56	63	20	863
9	132900000	96	197	45	2217
9	133000000	81	124	72	1540
9	133100000	0	0	0	0
9	133200000	91	99	82	1237
9	133300000	108	143	101	1813
9	133400000	72	107	33	1695
9	133500000	158	375	58	2485
9	133600000	73	80	42	1240
9	133700000	143	182	62	1532
9	133800000	121	167	77	1416
9	133900000	134	164	92	1920
9	134000000	51	57	14	1044
9	134100000	142	169	60	2135
9	134200000	108	184	57	1523
9	134300000	140	172	22	1676
9	134400000	158	204	68	2330
9	134500000	74	97	114	1491
9	134600000	145	180	160	2788
9	134700000	151	182	73	2087
9	134800000	87	105	50	1675
9	134900000	87	120	66	2110
9	135000000	123	162	122	2119
9	135100000	63	67	33	940
9	135200000	28	32	14	666
9	135300000	138	157	160	2296
9	135400000	93	141	98	1353
9	135500000	64	97	101	1289
9	135600000	97	141	108	1604
9	135700000	130	208	87	2261
9	135800000	94	105	62	1313
9	135900000	147	192	46	2183
9	136000000	63	111	32	1413
9	136100000	71	89	20	819
9	136200000	104	269	15	2187
9	136300000	174	233	82	2500
9	136400000	73	145	33	1813
9	136500000	187	272	86	2932
9	136600000	188	222	108	2165
9	136700000	179	188	109	1615
9	136800000	144	424	79	2034
9	136900000	183	246	57	1950
9	137000000	30	123	25	607
9	137100000	226	257	130	2658
9	137200000	216	345	102	2364
9	137300000	235	255	75	2337
9	137400000	134	155	90	1502
9	137500000	166	183	92	2364
9	137600000	151	208	68	1861
9	137700000	137	161	56	1527
9	137800000	196	211	103	2623
9	137900000	54	112	40	1130
9	138000000	145	200	45	2168
9	138100000	158	190	87	1982
9	138200000	99	159	53	2004
