11	15100000	69	77	150	2071
11	15200000	82	91	149	2167
11	15300000	23	24	75	1008
11	15400000	70	78	89	1881
11	15500000	36	48	77	1353
11	15600000	42	61	134	1984
11	15700000	42	49	112	1872
11	15800000	39	42	79	1309
11	15900000	63	68	117	1547
11	16000000	35	36	93	1353
11	16100000	22	22	44	882
11	16200000	19	23	40	809
11	16300000	13	15	46	680
11	16400000	17	19	72	899
11	16500000	25	27	37	1045
11	16600000	46	191	99	2229
11	16700000	75	99	53	2294
11	16800000	97	110	135	1669
11	16900000	49	76	100	1277
11	17000000	86	109	106	1762
11	17100000	38	43	17	751
11	17200000	87	102	80	1546
11	17300000	33	40	29	1868
11	17400000	123	186	34	3164
11	17500000	104	119	149	2519
11	17600000	85	102	107	2375
11	17700000	69	219	39	2026
11	17800000	54	77	43	2224
11	17900000	32	43	30	1979
11	18000000	40	57	73	1988
11	18100000	61	76	73	1517
11	18200000	66	77	88	1540
11	18300000	62	71	17	1366
11	18400000	73	110	35	1246
11	18500000	63	89	43	1779
11	18600000	107	124	46	1779
11	18700000	78	136	35	2276
11	18800000	83	118	84	2211
11	18900000	60	68	80	1641
11	19000000	49	53	47	1284
11	19100000	55	57	65	1321
11	19200000	57	64	83	1216
11	19300000	35	41	95	1249
11	19400000	81	96	158	2056
11	19500000	68	89	199	2140
11	19600000	65	108	62	2465
11	19700000	44	90	26	2056
11	19800000	60	75	28	2400
11	19900000	91	116	40	2427
11	20000000	52	76	17	1328
11	20100000	109	139	92	2217
11	20200000	44	63	82	1684
11	20300000	72	77	84	1216
11	20400000	49	60	41	1314
11	20500000	91	104	123	1805
11	20600000	62	179	90	2207
11	20700000	52	61	41	1355
11	20800000	28	32	47	950
11	20900000	29	51	70	1661
11	21000000	53	55	84	1838
11	21100000	58	69	80	1861
11	21200000	27	32	46	756
11	21300000	23	24	39	1102
11	21400000	30	33	76	1462
11	21500000	27	34	60	1201
11	21600000	20	21	25	644
11	21700000	24	25	33	737
11	21800000	36	38	63	1174
11	21900000	31	35	68	1306
11	22000000	27	27	59	1282
11	22100000	28	31	43	1177
11	22200000	17	75	16	1208
11	22300000	47	55	60	1171
11	22400000	14	21	58	943
11	22500000	17	20	33	868
11	22600000	39	86	34	1124
11	22700000	37	42	38	1174
11	22800000	26	64	26	981
11	22900000	23	28	63	1070
11	23000000	31	41	51	1044
11	23100000	29	39	58	1109
11	23200000	24	27	29	1066
11	23300000	36	41	37	997
11	23400000	56	58	42	780
11	23500000	19	23	69	1239
11	23600000	40	46	44	1170
11	23700000	29	34	57	1058
11	23800000	37	39	53	1050
11	23900000	43	44	54	854
11	24000000	32	33	50	1014
11	24100000	28	32	40	978
11	24200000	43	49	68	1175
11	24300000	53	64	65	1827
11	24400000	40	48	33	910
11	24500000	30	65	20	888
11	24600000	27	32	26	643
11	24700000	53	61	47	1280
11	24800000	25	27	51	1276
11	24900000	17	18	17	667
11	25000000	55	60	36	1221
11	25100000	17	19	31	765
11	25200000	52	54	55	1224
11	25300000	23	23	46	912
11	25400000	1	2	10	344
11	25500000	18	18	28	686
11	25600000	28	30	50	879
11	25700000	22	25	24	947
11	25800000	19	20	40	877
11	25900000	24	28	28	817
11	26000000	49	52	53	1396
11	26100000	50	54	41	1033
11	26200000	40	45	67	1183
11	26300000	61	93	24	1156
11	26400000	21	26	23	832
11	26500000	35	49	22	1075
11	26600000	35	49	13	882
11	26700000	25	28	75	1113
11	26800000	39	41	46	1191
11	26900000	20	24	70	1176
11	27000000	18	22	33	733
11	27100000	33	36	40	1066
11	27200000	46	48	84	1312
11	27300000	45	56	53	1572
11	27400000	66	70	50	1489
11	27500000	48	81	52	1614
11	27600000	60	71	43	1634
11	27700000	36	73	52	1986
11	27800000	45	55	65	1325
11	27900000	32	38	60	1254
11	28000000	33	36	47	1112
11	28100000	25	26	28	923
11	28200000	38	40	42	1145
11	28300000	31	35	34	918
11	28400000	16	21	35	1079
11	28500000	36	39	60	1397
11	28600000	27	28	47	865
11	28700000	27	28	54	960
11	28800000	17	18	25	808
11	28900000	24	25	51	952
11	29000000	32	37	54	1339
11	29100000	25	28	68	1034
11	29200000	36	43	39	1045
11	29300000	19	21	43	926
11	29400000	21	21	27	642
11	29500000	28	29	31	755
11	29600000	33	34	56	912
11	29700000	22	27	46	1269
11	29800000	28	31	55	1658
11	29900000	22	27	28	978
11	30000000	42	62	40	1282
11	30100000	50	56	86	1437
11	30200000	28	30	63	1131
11	30300000	42	61	59	1296
11	30400000	38	40	43	1241
11	30500000	36	54	47	1453
11	30600000	26	42	46	1401
11	30700000	28	31	49	1187
11	30800000	37	46	58	1652
11	30900000	15	23	32	750
11	31000000	57	58	40	958
11	31100000	18	22	34	765
11	31200000	25	30	61	1169
11	31300000	35	36	23	802
11	31400000	48	57	33	1139
11	31500000	54	69	31	990
11	31600000	44	47	49	1191
11	31700000	30	32	44	1324
11	31800000	64	135	73	1616
11	31900000	63	75	75	1447
11	32000000	57	67	105	1590
11	32100000	34	44	78	1406
11	32200000	59	63	65	1249
11	32300000	114	140	113	2176
11	32400000	57	159	92	2112
11	32500000	75	81	87	1595
11	32600000	35	55	26	1152
11	32700000	47	49	50	1234
11	32800000	42	60	75	1188
11	32900000	57	71	23	1084
11	33000000	107	147	44	2079
11	33100000	52	65	31	1175
11	33200000	92	99	64	1686
11	33300000	69	100	27	1701
11	33400000	63	98	11	1858
11	33500000	43	84	21	2087
11	33600000	44	108	12	2538
11	33700000	43	64	27	1607
11	33800000	64	97	98	1566
11	33900000	109	123	158	2454
11	34000000	98	112	96	2008
11	34100000	120	150	59	1976
11	34200000	105	107	186	2086
11	34300000	82	114	134	1926
11	34400000	73	97	33	1372
11	34500000	93	104	101	1991
11	34600000	60	77	96	1768
11	34700000	25	30	48	1081
11	34800000	31	35	43	1138
11	34900000	51	77	39	1492
11	35000000	93	105	56	2092
11	35100000	35	67	86	1489
11	35200000	42	47	81	1857
11	35300000	78	92	74	2386
11	35400000	57	116	53	1962
11	35500000	48	58	70	1572
11	35600000	47	170	53	2057
11	35700000	39	46	18	1353
11	35800000	70	78	88	2095
11	35900000	46	96	71	1453
11	36000000	82	98	119	2435
11	36100000	83	101	76	1837
11	36200000	68	100	48	2260
11	36300000	50	120	72	1536
11	36400000	90	97	128	2196
11	36500000	45	88	42	1283
11	36600000	58	65	31	1083
11	36700000	47	49	73	1461
11	36800000	43	45	79	1455
11	36900000	36	37	56	1328
11	37000000	26	28	61	1204
11	37100000	14	19	55	1228
11	37200000	29	33	34	824
11	37300000	15	18	72	1277
11	37400000	58	61	25	1207
11	37500000	26	30	50	916
11	37600000	30	34	45	966
11	37700000	21	32	24	983
11	37800000	41	42	72	1591
11	37900000	23	36	29	859
11	38000000	32	35	47	1155
11	38100000	34	35	29	1038
11	38200000	28	29	32	867
11	38300000	32	40	23	705
11	38400000	36	53	50	1457
11	38500000	45	50	19	803
11	38600000	26	30	49	1038
11	38700000	12	18	45	1100
11	38800000	20	30	38	1021
11	38900000	50	55	44	1185
11	39000000	17	19	10	524
11	39100000	31	39	42	1072
11	39200000	63	64	49	1076
11	39300000	64	66	35	1410
11	39400000	31	35	46	1079
11	39500000	62	74	66	1750
11	39600000	10	26	14	782
11	39700000	52	56	55	1121
11	39800000	12	16	42	836
11	39900000	43	51	43	1413
11	40000000	54	58	28	1291
11	40100000	51	62	26	1557
11	40200000	53	64	12	1455
11	40300000	44	51	26	1077
11	40400000	19	28	52	933
11	40500000	22	24	32	805
11	40600000	50	53	54	1224
11	40700000	53	60	39	1312
11	40800000	45	50	26	1066
11	40900000	59	62	41	1333
11	41000000	34	41	26	1196
11	41100000	38	42	37	1044
11	41200000	35	40	49	1323
11	41300000	27	39	28	1220
11	41400000	38	49	35	1037
11	41500000	40	50	57	1458
11	41600000	14	17	30	1018
11	41700000	28	36	69	1226
11	41800000	27	29	36	960
11	41900000	37	40	42	1153
11	42000000	24	30	27	869
11	42100000	37	45	35	1430
11	42200000	29	34	54	1497
11	42300000	57	62	51	1167
11	42400000	38	45	55	1462
11	42500000	41	48	48	1198
11	42600000	25	26	57	1218
11	42700000	34	38	46	1294
11	42800000	38	44	48	1219
11	42900000	49	51	91	1674
11	43000000	44	45	57	1479
11	43100000	47	54	69	1550
11	43200000	50	56	39	1108
11	43300000	70	158	39	1688
11	43400000	29	36	23	1128
11	43500000	65	101	95	2253
11	43600000	48	70	49	1594
11	43700000	73	93	88	1905
11	43800000	46	55	28	1012
11	43900000	42	77	53	1630
11	44000000	113	130	118	2480
11	44100000	34	44	32	1345
11	44200000	91	101	74	2379
11	44300000	93	172	100	1891
11	44400000	92	101	119	1942
11	44500000	96	105	127	2205
11	44600000	102	122	107	1997
11	44700000	126	152	168	2706
11	44800000	165	173	226	2925
11	44900000	121	162	109	2547
11	45000000	104	111	183	2798
11	45100000	52	73	61	1836
11	45200000	111	140	37	2181
11	45300000	59	77	66	1835
11	45400000	83	100	120	2397
11	45500000	77	108	110	2529
11	45600000	57	94	76	1967
11	45700000	94	108	100	1843
11	45800000	134	206	49	2681
11	45900000	133	226	53	3193
11	46000000	81	98	55	2200
11	46100000	74	89	66	1760
11	46200000	95	111	87	1678
11	46300000	97	209	65	2645
11	46400000	102	152	31	1687
11	46500000	67	79	23	1665
11	46600000	129	165	45	2210
11	46700000	135	146	41	2102
11	46800000	51	65	21	1578
11	46900000	122	226	88	2173
11	47000000	18	21	31	1069
11	47100000	128	144	29	1928
11	47200000	162	208	64	2027
11	47300000	195	230	42	2851
11	47400000	149	195	79	2626
11	47500000	81	147	15	1882
11	47600000	179	226	66	2772
11	47700000	154	175	47	1971
11	47800000	93	129	45	1687
11	47900000	123	129	100	1724
11	48000000	80	92	95	1891
11	48100000	76	105	47	2017
11	48200000	46	51	24	1214
11	48300000	27	35	15	1053
11	48400000	13	17	16	887
11	48500000	41	51	12	1044
11	48600000	23	31	11	1015
11	48700000	10	15	6	570
11	48800000	12	17	21	529
11	48900000	37	40	10	411
11	49000000	11	14	28	409
11	49100000	18	20	46	844
11	49200000	27	35	38	789
11	49300000	18	20	45	682
11	49400000	26	29	45	761
11	49500000	14	29	27	936
11	49600000	48	65	12	1158
11	49700000	28	36	14	1014
11	49800000	45	49	12	797
11	49900000	21	30	33	1038
11	50000000	29	33	43	1243
11	50100000	33	40	44	1241
11	50200000	70	87	27	1124
11	50300000	15	25	10	862
11	50400000	30	52	18	1568
11	50500000	20	24	10	956
11	50600000	21	34	10	1067
11	50700000	23	31	23	854
11	50800000	0	0	0	0
11	50900000	0	0	0	0
11	51000000	0	0	0	0
11	51100000	1	3	0	85
11	51200000	22	31	4	986
11	51300000	14	30	4	698
11	51400000	25	33	5	869
11	51500000	36	62	10	1183
11	51600000	0	0	0	0
11	51700000	0	0	0	0
11	51800000	0	0	0	0
11	51900000	0	0	0	0
11	52000000	0	0	0	0
11	52100000	0	0	0	0
11	52200000	0	0	0	0
11	52300000	0	0	0	0
11	52400000	0	0	0	0
11	52500000	0	0	0	0
11	52600000	0	0	0	0
11	52700000	0	0	0	0
11	52800000	0	0	0	0
11	52900000	0	0	0	0
11	53000000	0	0	0	0
11	53100000	0	0	0	0
11	53200000	0	0	0	0
11	53300000	0	0	0	0
11	53400000	0	0	0	0
11	53500000	0	0	0	0
11	53600000	0	0	0	0
11	53700000	0	0	0	0
11	53800000	0	0	0	0
11	53900000	0	0	0	0
11	54000000	0	0	0	0
11	54100000	0	0	0	0
11	54200000	0	0	0	0
11	54300000	0	0	0	0
11	54400000	0	0	0	0
11	54500000	0	0	0	0
11	54600000	0	0	0	0
11	54700000	0	0	0	66
11	54800000	21	26	1	568
11	54900000	17	26	20	944
11	55000000	26	33	16	954
11	55100000	17	29	15	1049
11	55200000	24	39	9	966
11	55300000	27	39	6	918
11	55400000	9	11	10	445
11	55500000	19	30	15	782
11	55600000	33	49	36	972
11	55700000	47	57	23	674
11	55800000	62	74	44	1442
11	55900000	28	31	32	1253
11	56000000	61	63	52	1602
11	56100000	22	26	29	710
11	56200000	19	19	34	559
11	56300000	18	21	51	935
11	56400000	25	26	33	931
11	56500000	44	53	50	1546
11	56600000	41	46	89	1411
11	56700000	28	28	31	968
11	56800000	27	33	43	1057
11	56900000	66	73	97	1575
11	57000000	123	168	68	2279
11	57100000	92	107	95	2074
11	57200000	107	193	86	2355
11	57300000	123	167	78	1712
11	57400000	127	191	17	1928
11	57500000	63	104	5	1582
11	57600000	86	99	42	2086
11	57700000	38	41	49	1068
11	57800000	37	46	64	1782
11	57900000	48	66	41	1764
11	58000000	46	47	33	934
11	58100000	36	36	23	876
11	58200000	31	45	23	1361
11	58300000	41	47	27	1020
11	58400000	33	38	66	1569
11	58500000	18	22	34	1181
11	58600000	39	71	42	1359
11	58700000	43	52	67	1168
11	58800000	33	33	36	897
11	58900000	48	105	52	1584
11	59000000	60	72	72	1869
11	59100000	14	21	17	1210
11	59200000	34	38	45	924
11	59300000	98	136	29	1578
11	59400000	81	98	34	1732
11	59500000	57	142	36	1979
11	59600000	62	63	60	1767
11	59700000	43	55	68	1754
11	59800000	57	60	70	1416
11	59900000	42	42	47	1224
11	60000000	37	39	87	1785
11	60100000	52	58	56	1200
11	60200000	34	39	73	1058
11	60300000	33	39	40	1600
11	60400000	83	89	84	1699
11	60500000	114	130	142	2064
11	60600000	91	201	42	2354
11	60700000	103	125	66	1621
11	60800000	118	145	93	2182
11	60900000	66	76	53	1329
11	61000000	130	135	62	2344
11	61100000	178	275	38	2639
11	61200000	152	224	59	2826
11	61300000	66	121	51	2110
11	61400000	102	228	88	2410
11	61500000	136	217	47	2845
11	61600000	252	314	76	3137
11	61700000	104	128	81	1802
11	61800000	103	161	79	2304
11	61900000	87	110	79	1865
11	62000000	70	85	94	1664
11	62100000	126	171	62	1831
11	62200000	164	212	144	2624
11	62300000	142	234	58	2104
11	62400000	139	212	24	2275
11	62500000	205	280	29	2669
11	62600000	134	203	48	2496
11	62700000	110	144	83	2253
11	62800000	30	33	27	1226
11	62900000	39	42	46	1528
11	63000000	43	49	39	1261
11	63100000	32	33	41	1508
11	63200000	78	83	77	1768
11	63300000	108	138	90	1765
11	63400000	109	172	17	1823
11	63500000	101	159	24	1759
11	63600000	95	217	26	2977
11	63700000	195	326	63	3130
11	63800000	262	341	138	3745
11	63900000	230	370	82	2780
11	64000000	211	411	62	3358
11	64100000	170	204	107	1937
11	64200000	113	140	96	2076
11	64300000	205	238	130	3304
11	64400000	107	205	81	2430
11	64500000	170	232	60	2234
11	64600000	281	370	146	3476
11	64700000	122	149	146	2411
11	64800000	134	287	56	2438
11	64900000	169	265	129	3200
11	65000000	153	208	54	2152
11	65100000	199	318	70	3234
11	65200000	150	228	71	2463
11	65300000	145	263	31	2343
11	65400000	218	376	60	2779
11	65500000	176	312	108	2896
11	65600000	244	384	71	3355
11	65700000	187	226	66	2821
11	65800000	120	199	44	2642
11	65900000	68	82	28	1791
11	66000000	125	267	29	2188
11	66100000	147	252	46	2279
11	66200000	185	223	75	2913
11	66300000	150	237	61	2437
11	66400000	175	257	11	2645
11	66500000	78	105	32	1952
11	66600000	307	416	103	3254
11	66700000	214	237	150	3244
11	66800000	147	250	85	2275
11	66900000	137	164	34	2015
11	67000000	141	318	24	2857
11	67100000	223	354	64	3308
11	67200000	283	359	99	3442
11	67300000	194	267	111	2996
11	67400000	141	150	111	2018
11	67500000	102	151	96	1709
11	67600000	54	57	51	1022
11	67700000	157	251	77	2168
11	67800000	143	161	35	2033
11	67900000	97	161	31	1858
11	68000000	165	295	122	2649
11	68100000	361	401	203	3850
11	68200000	143	184	81	2370
11	68300000	116	135	66	1998
11	68400000	260	296	161	2820
11	68500000	163	186	179	2072
11	68600000	279	418	99	3159
11	68700000	148	200	108	2317
11	68800000	202	248	60	2630
11	68900000	152	201	125	2883
11	69000000	155	171	144	2664
11	69100000	94	127	94	1482
11	69200000	188	210	113	2451
11	69300000	162	198	108	2318
11	69400000	107	282	80	2405
11	69500000	171	293	116	2542
11	69600000	188	212	151	2520
11	69700000	67	73	39	1014
11	69800000	174	184	133	2186
11	69900000	212	256	160	2700
11	70000000	164	220	130	2318
11	70100000	173	273	45	2467
11	70200000	212	292	45	2642
11	70300000	233	365	30	3662
11	70400000	120	298	27	3052
11	70500000	254	357	64	3856
11	70600000	202	299	55	3122
11	70700000	151	208	87	3017
11	70800000	216	227	128	2270
11	70900000	185	209	146	2416
11	71000000	132	143	178	2937
11	71100000	162	195	98	1947
11	71200000	157	165	131	2205
11	71300000	53	80	26	817
11	71400000	87	109	65	1341
11	71500000	86	95	71	1462
11	71600000	103	106	25	1239
11	71700000	59	89	26	2024
11	71800000	109	132	83	2445
11	71900000	115	173	93	2636
11	72000000	103	132	60	2508
11	72100000	81	109	54	1853
11	72200000	66	148	23	2251
11	72300000	62	234	13	3406
11	72400000	150	175	127	2929
11	72500000	94	115	55	1746
11	72600000	84	86	94	1626
11	72700000	77	79	87	1711
11	72800000	106	129	133	2441
11	72900000	79	145	146	2254
11	73000000	195	271	141	2846
11	73100000	69	88	20	1673
11	73200000	92	118	32	2165
11	73300000	96	153	56	2100
11	73400000	83	111	22	1349
11	73500000	110	129	48	1907
11	73600000	164	194	123	2851
11	73700000	45	54	33	1449
11	73800000	53	65	21	1594
11	73900000	52	55	53	1306
11	74000000	48	69	29	1499
11	74100000	64	96	64	1572
11	74200000	68	111	45	1498
11	74300000	89	105	63	2202
11	74400000	81	111	68	1835
11	74500000	46	56	24	1942
11	74600000	40	49	45	1663
11	74700000	31	32	38	1190
11	74800000	78	83	76	1290
11	74900000	122	234	74	2307
11	75000000	127	204	122	2367
11	75100000	197	293	203	3502
11	75200000	150	254	153	2632
11	75300000	90	165	43	2340
11	75400000	82	102	140	2717
11	75500000	54	76	48	1499
11	75600000	53	61	24	1452
11	75700000	54	60	39	1591
11	75800000	112	125	128	2192
11	75900000	191	270	165	3204
11	76000000	124	165	102	2384
11	76100000	78	84	59	1678
11	76200000	44	47	35	1252
11	76300000	98	111	181	2602
11	76400000	80	106	111	1904
11	76500000	55	63	82	1583
11	76600000	39	45	34	885
11	76700000	108	157	71	2320
11	76800000	288	327	161	3651
11	76900000	93	95	100	1884
11	77000000	59	69	40	1556
11	77100000	52	100	19	1969
11	77200000	54	58	31	945
11	77300000	50	122	20	1268
11	77400000	63	69	17	1423
11	77500000	59	87	35	1764
11	77600000	38	41	27	1261
11	77700000	157	185	122	3206
11	77800000	94	141	47	1951
11	77900000	76	104	36	1983
11	78000000	63	72	49	1680
11	78100000	87	125	50	1710
11	78200000	58	64	33	1297
11	78300000	123	133	76	2085
11	78400000	67	68	91	1404
11	78500000	54	58	47	1350
11	78600000	64	79	75	1661
11	78700000	72	81	102	1937
11	78800000	74	85	90	2210
11	78900000	81	85	127	1723
11	79000000	66	70	91	1978
11	79100000	50	95	105	2032
11	79200000	47	49	118	1763
11	79300000	60	65	102	1891
11	79400000	22	22	38	832
11	79500000	36	38	66	1056
11	79600000	54	60	117	1643
11	79700000	57	60	92	1646
11	79800000	58	60	111	1534
11	79900000	40	50	52	1235
11	80000000	33	36	56	1286
11	80100000	34	34	78	1338
11	80200000	26	32	38	921
11	80300000	30	32	65	858
11	80400000	24	26	61	1036
11	80500000	17	18	55	790
11	80600000	21	29	67	1203
11	80700000	34	35	43	942
11	80800000	18	18	44	1086
11	80900000	31	40	59	1207
11	81000000	25	28	46	1335
11	81100000	30	32	65	928
11	81200000	25	28	46	1000
11	81300000	37	46	49	1368
11	81400000	26	27	34	943
11	81500000	14	17	41	643
11	81600000	40	44	67	1118
11	81700000	45	49	62	1474
11	81800000	71	79	78	1428
11	81900000	34	35	54	1328
11	82000000	33	36	50	1244
11	82100000	40	48	43	1200
11	82200000	35	36	58	1021
11	82300000	49	51	83	1572
11	82400000	43	82	60	1693
11	82500000	56	58	63	1538
11	82600000	28	38	41	1054
11	82700000	58	82	37	1871
11	82800000	95	125	35	1866
11	82900000	65	151	39	1569
11	83000000	49	56	39	1418
11	83100000	33	46	41	1320
11	83200000	36	47	19	1699
11	83300000	35	56	15	1734
11	83400000	35	58	9	1647
11	83500000	35	48	11	1191
11	83600000	16	30	7	1180
11	83700000	39	43	10	1096
11	83800000	55	67	20	1962
11	83900000	46	59	11	1466
11	84000000	58	66	44	1832
11	84100000	37	47	15	1249
11	84200000	23	33	17	1138
11	84300000	33	43	14	1582
11	84400000	27	37	9	1204
11	84500000	40	47	11	1427
11	84600000	25	32	19	1410
11	84700000	29	34	40	1074
11	84800000	29	33	44	908
11	84900000	26	30	31	832
11	85000000	34	41	57	1623
11	85100000	37	41	46	1453
11	85200000	23	25	25	885
11	85300000	32	118	31	1303
11	85400000	30	39	23	1319
11	85500000	77	85	63	1872
11	85600000	61	71	66	1973
11	85700000	118	139	33	1691
11	85800000	47	53	71	1088
11	85900000	51	104	51	1570
11	86000000	37	54	18	1449
11	86100000	86	97	76	2235
11	86200000	65	81	53	2039
11	86300000	42	66	47	1588
11	86400000	41	47	82	1684
11	86500000	52	66	116	1647
11	86600000	58	70	97	1886
11	86700000	79	90	57	1687
11	86800000	27	32	23	1006
11	86900000	46	50	32	1191
11	87000000	73	89	44	1981
11	87100000	39	48	54	1617
11	87200000	39	44	64	1445
11	87300000	27	33	23	829
11	87400000	40	46	71	1353
11	87500000	32	38	63	1107
11	87600000	33	36	80	1159
11	87700000	39	44	43	677
11	87800000	65	68	74	1561
11	87900000	36	42	69	1754
11	88000000	34	36	76	1296
11	88100000	46	51	72	1553
11	88200000	35	42	27	1359
11	88300000	32	40	16	1773
11	88400000	36	41	24	1290
11	88500000	16	19	13	849
11	88600000	22	28	12	1106
11	88700000	32	34	9	774
11	88800000	12	16	35	917
11	88900000	58	66	73	1832
11	89000000	22	27	69	987
11	89100000	38	45	48	1008
11	89200000	35	37	50	860
11	89300000	19	28	49	906
11	89400000	37	37	46	806
11	89500000	9	10	5	160
11	89600000	4	6	12	163
11	89700000	12	12	5	159
11	89800000	27	38	27	650
11	89900000	46	89	24	1068
11	90000000	51	54	47	1119
11	90100000	27	28	57	824
11	90200000	17	18	41	956
11	90300000	23	28	40	1041
11	90400000	25	27	47	1185
11	90500000	52	55	45	1375
11	90600000	28	32	43	1243
11	90700000	21	31	15	880
11	90800000	36	40	53	1251
11	90900000	40	45	51	1204
11	91000000	31	35	39	1539
11	91100000	35	40	58	1450
11	91200000	40	42	56	1392
11	91300000	19	21	34	758
11	91400000	11	11	30	608
11	91500000	39	50	89	1836
11	91600000	42	44	78	1328
11	91700000	29	30	71	1212
11	91800000	40	48	43	1465
11	91900000	42	83	57	1695
11	92000000	42	51	37	1449
11	92100000	33	39	30	1283
11	92200000	31	49	24	1209
11	92300000	35	47	20	1568
11	92400000	37	44	33	1594
11	92500000	54	67	40	1845
11	92600000	91	98	87	1910
11	92700000	78	99	94	1914
11	92800000	27	33	65	1430
11	92900000	25	30	47	1173
11	93000000	51	53	77	1515
11	93100000	40	50	46	1420
11	93200000	86	113	125	1928
11	93300000	35	43	91	1298
11	93400000	90	103	17	1633
11	93500000	70	77	61	1836
11	93600000	38	47	43	952
11	93700000	40	43	62	1329
11	93800000	66	85	40	1759
11	93900000	100	109	48	2069
11	94000000	49	65	49	1205
11	94100000	48	57	40	1114
11	94200000	36	79	44	1224
11	94300000	62	66	65	1199
11	94400000	48	74	90	1593
